# timestamp , source voltage , measured current , status , source status 
1620131941.573577 0.000000e+00 -1.458847e-11 0 128 
1620131941.635531 0.000000e+00 -2.696272e-11 0 128 
1620131941.697458 0.000000e+00 -3.992341e-11 0 128 
1620131941.759391 0.000000e+00 -2.098172e-11 0 128 
1620131941.821327 0.000000e+00 -4.212996e-11 0 128 
1620131941.883248 0.000000e+00 -5.139758e-11 0 128 
1620131941.945173 0.000000e+00 -3.391922e-11 0 128 
1620131942.007110 0.000000e+00 -4.963235e-11 0 128 
1620131942.069028 0.000000e+00 -4.070734e-11 0 128 
1620131942.130954 0.000000e+00 -4.365714e-11 0 128 
1620131942.192895 0.000000e+00 -5.514872e-11 0 128 
1620131942.254815 0.000000e+00 -4.232155e-11 0 128 
1620131942.316745 0.000000e+00 -4.884840e-11 0 128 
1620131942.378682 0.000000e+00 -5.248343e-11 0 128 
1620131942.440603 0.000000e+00 -5.438803e-11 0 128 
1620131942.502522 0.000000e+00 -5.266342e-11 0 128 
1620131942.564444 0.000000e+00 -3.498761e-11 0 128 
1620131942.626366 0.000000e+00 -2.760141e-11 0 128 
1620131942.688302 0.000000e+00 -2.719496e-11 0 128 
1620131942.750222 0.000000e+00 -2.308378e-11 0 128 
1620131942.812141 0.000000e+00 -5.108981e-11 0 128 
1620131942.874076 0.000000e+00 -4.935940e-11 0 128 
1620131942.936005 0.000000e+00 -4.302423e-11 0 128 
1620131942.997940 0.000000e+00 -3.847753e-11 0 128 
1620131943.059883 0.000000e+00 -4.057379e-11 0 128 
1620131943.121813 0.000000e+00 -4.772191e-11 0 128 
1620131943.183737 0.000000e+00 -3.071967e-11 0 128 
1620131943.245656 0.000000e+00 -3.339077e-11 0 128 
1620131943.307595 0.000000e+00 -3.473215e-11 0 128 
1620131943.369525 0.000000e+00 -4.448751e-11 0 128 
1620131943.431449 0.000000e+00 -4.998068e-11 0 128 
1620131943.493372 0.000000e+00 -3.523153e-11 0 128 
1620131943.555291 0.000000e+00 -3.484829e-11 0 128 
1620131943.617223 0.000000e+00 -3.879109e-11 0 128 
1620131943.679144 0.000000e+00 -4.696701e-11 0 128 
1620131943.741066 0.000000e+00 -3.663095e-11 0 128 
