# timestamp , source voltage , measured current , status , source status 
1620206516.942859 0.000000e+00 -4.096774e-11 256 128 
1620206517.004730 0.000000e+00 -4.025933e-11 0 128 
1620206517.066591 0.000000e+00 -4.137420e-11 0 128 
1620206517.128453 0.000000e+00 -3.848247e-11 0 128 
1620206517.190310 0.000000e+00 -3.969604e-11 0 128 
1620206517.252186 0.000000e+00 -4.081670e-11 0 128 
1620206517.314042 0.000000e+00 -3.959736e-11 0 128 
1620206517.375914 0.000000e+00 -4.072967e-11 0 128 
1620206517.437776 0.000000e+00 -3.990513e-11 0 128 
1620206518.462079 1.000000e-01 -3.791927e-11 256 128 
1620206518.523936 1.000000e-01 -4.108967e-11 0 128 
1620206518.585801 1.000000e-01 -3.737925e-11 0 128 
1620206518.647674 1.000000e-01 -3.929543e-11 0 128 
1620206518.709534 1.000000e-01 -3.845928e-11 0 128 
1620206518.771391 1.000000e-01 -3.972511e-11 0 128 
1620206518.833265 1.000000e-01 -3.933027e-11 0 128 
1620206518.895133 1.000000e-01 -3.899929e-11 0 128 
1620206518.957003 1.000000e-01 -3.905151e-11 0 128 
1620206519.981307 2.000000e-01 -3.288435e-12 256 128 
1620206520.043173 2.000000e-01 -4.380082e-12 0 128 
1620206520.105031 2.000000e-01 4.509364e-13 0 128 
1620206520.166900 2.000000e-01 -3.241976e-12 0 128 
1620206520.228761 2.000000e-01 -4.345242e-12 0 128 
1620206520.290633 2.000000e-01 -1.999358e-12 0 128 
1620206520.352488 2.000000e-01 -8.554499e-13 0 128 
1620206520.414347 2.000000e-01 -4.031680e-12 0 128 
1620206520.476209 2.000000e-01 -4.136200e-12 0 128 
1620206521.500529 3.000000e-01 6.158175e-10 256 128 
1620206521.562403 3.000000e-01 6.147199e-10 0 128 
1620206521.624260 3.000000e-01 6.143080e-10 0 128 
1620206521.686117 3.000000e-01 6.144353e-10 0 128 
1620206521.747983 3.000000e-01 6.152596e-10 0 128 
1620206521.809852 3.000000e-01 6.164504e-10 0 128 
1620206521.871721 3.000000e-01 6.149871e-10 0 128 
1620206521.933592 3.000000e-01 6.153529e-10 0 128 
1620206521.995461 3.000000e-01 6.170540e-10 0 128 
1620206523.585250 4.000000e-01 1.152574e-08 256 128 
1620206523.647113 4.000000e-01 1.152579e-08 0 128 
1620206523.708977 4.000000e-01 1.152857e-08 0 128 
1620206523.770847 4.000000e-01 1.152376e-08 0 128 
1620206523.832700 4.000000e-01 1.152780e-08 0 128 
1620206523.894559 4.000000e-01 1.152748e-08 0 128 
1620206523.956426 4.000000e-01 1.152870e-08 0 128 
1620206524.018287 4.000000e-01 1.152727e-08 0 128 
1620206524.080154 4.000000e-01 1.152983e-08 0 128 
1620206525.519380 5.000000e-01 2.353036e-07 256 128 
1620206525.581249 5.000000e-01 2.353099e-07 0 128 
1620206525.643114 5.000000e-01 2.353136e-07 0 128 
1620206525.704970 5.000000e-01 2.353353e-07 0 128 
1620206525.766835 5.000000e-01 2.352638e-07 0 128 
1620206525.828701 5.000000e-01 2.354092e-07 0 128 
1620206525.890557 5.000000e-01 2.353842e-07 0 128 
1620206525.952411 5.000000e-01 2.353695e-07 0 128 
1620206526.014280 5.000000e-01 2.353739e-07 0 128 
1620206526.870626 6.000000e-01 7.041229e-06 256 128 
1620206526.932487 6.000000e-01 7.040665e-06 0 128 
1620206526.994347 6.000000e-01 7.040833e-06 0 128 
1620206527.056208 6.000000e-01 7.039361e-06 0 128 
1620206527.118067 6.000000e-01 7.039852e-06 0 128 
1620206527.179928 6.000000e-01 7.039834e-06 0 128 
1620206527.241780 6.000000e-01 7.039585e-06 0 128 
1620206527.303629 6.000000e-01 7.038305e-06 0 128 
1620206527.365495 6.000000e-01 7.037699e-06 0 128 
1620206528.198127 7.000000e-01 1.039224e-04 256 128 
1620206528.259978 7.000000e-01 1.039247e-04 0 128 
1620206528.321848 7.000000e-01 1.039120e-04 0 128 
1620206528.383717 7.000000e-01 1.039140e-04 0 128 
1620206528.445573 7.000000e-01 1.039211e-04 0 128 
1620206528.507428 7.000000e-01 1.039089e-04 0 128 
1620206528.569287 7.000000e-01 1.039045e-04 0 128 
1620206528.631144 7.000000e-01 1.039070e-04 0 128 
1620206528.692994 7.000000e-01 1.039103e-04 0 128 
1620206529.256218 8.000000e-01 3.205236e-04 256 128 
1620206529.318084 8.000000e-01 3.205428e-04 0 128 
1620206529.379940 8.000000e-01 3.205645e-04 0 128 
1620206529.441804 8.000000e-01 3.205426e-04 0 128 
1620206529.503673 8.000000e-01 3.205416e-04 0 128 
1620206529.565535 8.000000e-01 3.205311e-04 0 128 
1620206529.627385 8.000000e-01 3.205682e-04 0 128 
1620206529.689239 8.000000e-01 3.205362e-04 0 128 
1620206529.751091 8.000000e-01 3.205509e-04 0 128 
1620206530.314309 9.000000e-01 5.752778e-04 256 128 
1620206530.376173 9.000000e-01 5.752483e-04 0 128 
1620206530.438022 9.000000e-01 5.752578e-04 0 128 
1620206530.499883 9.000000e-01 5.752489e-04 0 128 
1620206530.561747 9.000000e-01 5.752633e-04 0 128 
1620206530.623601 9.000000e-01 5.752856e-04 0 128 
1620206530.685462 9.000000e-01 5.753093e-04 0 128 
1620206530.747314 9.000000e-01 5.753150e-04 0 128 
1620206530.809169 9.000000e-01 5.752988e-04 0 128 
1620206531.372396 1.000000e+00 8.452262e-04 256 128 
1620206531.434243 1.000000e+00 8.451720e-04 0 128 
1620206531.496098 1.000000e+00 8.452105e-04 0 128 
1620206531.557959 1.000000e+00 8.451779e-04 0 128 
1620206531.619815 1.000000e+00 8.452246e-04 0 128 
1620206531.681676 1.000000e+00 8.452110e-04 0 128 
1620206531.743526 1.000000e+00 8.451401e-04 0 128 
1620206531.805372 1.000000e+00 8.451717e-04 0 128 
1620206531.867223 1.000000e+00 8.451244e-04 0 128 
1620206532.696835 1.100000e+00 1.125500e-03 256 128 
1620206532.758693 1.100000e+00 1.125469e-03 0 128 
1620206532.820549 1.100000e+00 1.125498e-03 0 128 
1620206532.882405 1.100000e+00 1.125497e-03 0 128 
1620206532.944276 1.100000e+00 1.125540e-03 0 128 
1620206533.006133 1.100000e+00 1.125480e-03 0 128 
1620206533.067986 1.100000e+00 1.125524e-03 0 128 
1620206533.129839 1.100000e+00 1.125504e-03 0 128 
1620206533.191703 1.100000e+00 1.125589e-03 0 128 
1620206533.754917 1.200000e+00 1.409900e-03 256 128 
1620206533.816778 1.200000e+00 1.409870e-03 0 128 
1620206533.878646 1.200000e+00 1.409803e-03 0 128 
1620206533.940515 1.200000e+00 1.409798e-03 0 128 
1620206534.002372 1.200000e+00 1.409900e-03 0 128 
1620206534.064232 1.200000e+00 1.409868e-03 0 128 
1620206534.126083 1.200000e+00 1.409776e-03 0 128 
1620206534.187938 1.200000e+00 1.409917e-03 0 128 
1620206534.249803 1.200000e+00 1.409993e-03 0 128 
1620206534.813039 1.300000e+00 1.699658e-03 256 128 
1620206534.874891 1.300000e+00 1.699673e-03 0 128 
1620206534.936756 1.300000e+00 1.699724e-03 0 128 
1620206534.998624 1.300000e+00 1.699710e-03 0 128 
1620206535.060499 1.300000e+00 1.699719e-03 0 128 
1620206535.122360 1.300000e+00 1.699762e-03 0 128 
1620206535.184224 1.300000e+00 1.699741e-03 0 128 
1620206535.246078 1.300000e+00 1.699804e-03 0 128 
1620206535.307934 1.300000e+00 1.699791e-03 0 128 
1620206535.871172 1.400000e+00 1.991666e-03 256 128 
1620206535.933045 1.400000e+00 1.991560e-03 0 128 
1620206535.994915 1.400000e+00 1.991675e-03 0 128 
1620206536.056772 1.400000e+00 1.991608e-03 0 128 
1620206536.118630 1.400000e+00 1.991614e-03 0 128 
1620206536.180486 1.400000e+00 1.991623e-03 0 128 
1620206536.242353 1.400000e+00 1.991690e-03 0 128 
1620206536.304222 1.400000e+00 1.991671e-03 0 128 
1620206536.366093 1.400000e+00 1.991664e-03 0 128 
1620206536.929304 1.500000e+00 2.286454e-03 256 128 
1620206536.991168 1.500000e+00 2.286523e-03 0 128 
1620206537.053038 1.500000e+00 2.286470e-03 0 128 
1620206537.114905 1.500000e+00 2.286490e-03 0 128 
1620206537.176775 1.500000e+00 2.286472e-03 0 128 
1620206537.238630 1.500000e+00 2.286292e-03 0 128 
1620206537.300489 1.500000e+00 2.286251e-03 0 128 
1620206537.362360 1.500000e+00 2.286317e-03 0 128 
1620206537.424217 1.500000e+00 2.286420e-03 0 128 
1620206537.987441 1.600000e+00 2.584702e-03 256 128 
1620206538.049300 1.600000e+00 2.584640e-03 0 128 
1620206538.111168 1.600000e+00 2.584546e-03 0 128 
1620206538.173039 1.600000e+00 2.584536e-03 0 128 
1620206538.234903 1.600000e+00 2.584590e-03 0 128 
1620206538.296775 1.600000e+00 2.584541e-03 0 128 
1620206538.358631 1.600000e+00 2.584482e-03 0 128 
1620206538.420494 1.600000e+00 2.584595e-03 0 128 
1620206538.482345 1.600000e+00 2.584674e-03 0 128 
1620206539.045566 1.700000e+00 2.884157e-03 256 128 
1620206539.107417 1.700000e+00 2.884080e-03 0 128 
1620206539.169270 1.700000e+00 2.884083e-03 0 128 
1620206539.231127 1.700000e+00 2.884038e-03 0 128 
1620206539.292986 1.700000e+00 2.883740e-03 0 128 
1620206539.354842 1.700000e+00 2.883754e-03 0 128 
1620206539.416703 1.700000e+00 2.883723e-03 0 128 
1620206539.478555 1.700000e+00 2.883765e-03 0 128 
1620206539.540417 1.700000e+00 2.883840e-03 0 128 
1620206540.103618 1.800000e+00 3.186307e-03 256 128 
1620206540.165473 1.800000e+00 3.186279e-03 0 128 
1620206540.227325 1.800000e+00 3.186296e-03 0 128 
1620206540.289192 1.800000e+00 3.186198e-03 0 128 
1620206540.351057 1.800000e+00 3.186215e-03 0 128 
1620206540.412909 1.800000e+00 3.186301e-03 0 128 
1620206540.474769 1.800000e+00 3.186227e-03 0 128 
1620206540.536632 1.800000e+00 3.186224e-03 0 128 
1620206540.598487 1.800000e+00 3.186277e-03 0 128 
1620206541.161697 1.900000e+00 3.489433e-03 256 128 
1620206541.223556 1.900000e+00 3.489380e-03 0 128 
1620206541.285420 1.900000e+00 3.489633e-03 0 128 
1620206541.347285 1.900000e+00 3.489767e-03 0 128 
1620206541.409139 1.900000e+00 3.489847e-03 0 128 
1620206541.470995 1.900000e+00 3.489696e-03 0 128 
1620206541.532846 1.900000e+00 3.489728e-03 0 128 
1620206541.594700 1.900000e+00 3.489701e-03 0 128 
1620206541.656557 1.900000e+00 3.489683e-03 0 128 
1620206542.219771 2.000000e+00 3.795610e-03 256 128 
