# timestamp , source voltage , measured current , status , source status 
1620206190.394851 -2.810000e+01 -6.594214e-11 256 128 
1620206190.456726 -2.810000e+01 -5.677344e-11 0 128 
1620206190.518582 -2.810000e+01 -5.438694e-11 0 128 
1620206190.580456 -2.810000e+01 -5.407917e-11 0 128 
1620206190.642331 -2.810000e+01 -5.715088e-11 0 128 
1620206190.704196 -2.810000e+01 -5.505468e-11 0 128 
1620206190.766052 -2.810000e+01 -6.030969e-11 0 128 
1620206190.827909 -2.810000e+01 -5.590823e-11 0 128 
1620206190.889765 -2.810000e+01 -6.023424e-11 0 128 
1620206190.951635 -2.810000e+01 -6.276012e-11 0 128 
1620206191.013503 -2.810000e+01 -5.813224e-11 0 128 
1620206191.075368 -2.810000e+01 -5.798703e-11 0 128 
1620206191.137233 -2.810000e+01 -5.781282e-11 0 128 
1620206191.199100 -2.810000e+01 -5.521729e-11 0 128 
1620206191.260970 -2.810000e+01 -5.969417e-11 0 128 
1620206191.322830 -2.810000e+01 -5.897996e-11 0 128 
1620206191.384701 -2.810000e+01 -6.136650e-11 0 128 
1620206191.446574 -2.810000e+01 -5.850967e-11 0 128 
1620206191.508438 -2.810000e+01 -5.342298e-11 0 128 
1620206191.570305 -2.810000e+01 -5.808576e-11 0 128 
1620206191.632185 -2.810000e+01 -6.151751e-11 0 128 
1620206191.694057 -2.810000e+01 -5.397468e-11 0 128 
1620206191.755920 -2.810000e+01 -5.485147e-11 0 128 
1620206191.817785 -2.810000e+01 -6.236524e-11 0 128 
1620206191.879657 -2.810000e+01 -6.137232e-11 0 128 
1620206192.903966 -2.830000e+01 -5.445663e-11 256 128 
1620206192.965841 -2.830000e+01 -6.103558e-11 0 128 
1620206193.027700 -2.830000e+01 -5.597794e-11 0 128 
1620206193.089570 -2.830000e+01 -6.126201e-11 0 128 
1620206193.151428 -2.830000e+01 -6.490859e-11 0 128 
1620206193.213283 -2.830000e+01 -5.719736e-11 0 128 
1620206193.275141 -2.830000e+01 -6.201108e-11 0 128 
1620206193.337011 -2.830000e+01 -5.819613e-11 0 128 
1620206193.398864 -2.830000e+01 -6.170913e-11 0 128 
1620206193.460728 -2.830000e+01 -5.739474e-11 0 128 
1620206193.522584 -2.830000e+01 -5.878255e-11 0 128 
1620206193.584456 -2.830000e+01 -5.688957e-11 0 128 
1620206193.646313 -2.830000e+01 -5.582112e-11 0 128 
1620206193.708187 -2.830000e+01 -6.009488e-11 0 128 
1620206193.770042 -2.830000e+01 -4.836543e-11 0 128 
1620206193.831901 -2.830000e+01 -6.651120e-11 0 128 
1620206193.893771 -2.830000e+01 -5.523460e-11 0 128 
1620206193.955646 -2.830000e+01 -6.159296e-11 0 128 
1620206194.017515 -2.830000e+01 -5.964771e-11 0 128 
1620206194.079379 -2.830000e+01 -5.328362e-11 0 128 
1620206194.141236 -2.830000e+01 -5.879999e-11 0 128 
1620206194.203096 -2.830000e+01 -5.897999e-11 0 128 
1620206194.264953 -2.830000e+01 -5.301656e-11 0 128 
1620206194.326810 -2.830000e+01 -6.180785e-11 0 128 
1620206194.388667 -2.830000e+01 -6.039103e-11 0 128 
1620206195.412988 -2.850000e+01 -5.403272e-11 256 128 
1620206195.474853 -2.850000e+01 -5.636702e-11 0 128 
1620206195.536720 -2.850000e+01 -5.213978e-11 0 128 
1620206195.598582 -2.850000e+01 -5.183782e-11 0 128 
1620206195.660454 -2.850000e+01 -5.550177e-11 0 128 
1620206195.722320 -2.850000e+01 -5.910190e-11 0 128 
1620206195.784183 -2.850000e+01 -5.925869e-11 0 128 
1620206195.846056 -2.850000e+01 -6.145362e-11 0 128 
1620206195.907928 -2.850000e+01 -5.837612e-11 0 128 
1620206195.969784 -2.850000e+01 -6.159882e-11 0 128 
1620206196.031642 -2.850000e+01 -5.749350e-11 0 128 
1620206196.093499 -2.850000e+01 -5.738314e-11 0 128 
1620206196.155371 -2.850000e+01 -5.844575e-11 0 128 
1620206196.217239 -2.850000e+01 -5.971743e-11 0 128 
1620206196.279113 -2.850000e+01 -5.699411e-11 0 128 
1620206196.340982 -2.850000e+01 -5.981034e-11 0 128 
1620206196.402849 -2.850000e+01 -5.652379e-11 0 128 
1620206196.464708 -2.850000e+01 -5.900902e-11 0 128 
1620206196.526582 -2.850000e+01 -6.002518e-11 0 128 
1620206196.588444 -2.850000e+01 -5.610569e-11 0 128 
1620206196.650301 -2.850000e+01 -5.892193e-11 0 128 
1620206196.712176 -2.850000e+01 -6.006003e-11 0 128 
1620206196.774031 -2.850000e+01 -5.424171e-11 0 128 
1620206196.835891 -2.850000e+01 -5.168681e-11 0 128 
1620206196.897752 -2.850000e+01 -6.654603e-11 0 128 
1620206197.922048 -2.870000e+01 -5.726704e-11 256 128 
1620206197.983920 -2.870000e+01 -5.696511e-11 0 128 
1620206198.045784 -2.870000e+01 -5.059520e-11 0 128 
1620206198.107657 -2.870000e+01 -5.406177e-11 0 128 
1620206198.169510 -2.870000e+01 -5.569924e-11 0 128 
1620206198.231383 -2.870000e+01 -5.857356e-11 0 128 
1620206198.293250 -2.870000e+01 -6.548345e-11 0 128 
1620206198.355108 -2.870000e+01 -5.723803e-11 0 128 
1620206198.416978 -2.870000e+01 -5.988005e-11 0 128 
1620206198.478843 -2.870000e+01 -6.393309e-11 0 128 
1620206198.540704 -2.870000e+01 -5.479341e-11 0 128 
1620206198.602570 -2.870000e+01 -5.956648e-11 0 128 
1620206198.664426 -2.870000e+01 -5.591410e-11 0 128 
1620206198.726299 -2.870000e+01 -6.145362e-11 0 128 
1620206198.788162 -2.870000e+01 -5.636120e-11 0 128 
1620206198.850020 -2.870000e+01 -5.445079e-11 0 128 
1620206198.911894 -2.870000e+01 -5.409075e-11 0 128 
1620206198.973749 -2.870000e+01 -5.426492e-11 0 128 
1620206199.035608 -2.870000e+01 -5.441593e-11 0 128 
1620206199.097472 -2.870000e+01 -5.634374e-11 0 128 
1620206199.159334 -2.870000e+01 -5.627406e-11 0 128 
1620206199.221187 -2.870000e+01 -5.415465e-11 0 128 
1620206199.283049 -2.870000e+01 -6.021101e-11 0 128 
1620206199.344921 -2.870000e+01 -5.360303e-11 0 128 
1620206199.406787 -2.870000e+01 -6.107040e-11 0 128 
1620206200.431114 -2.890000e+01 -5.698833e-11 256 128 
1620206200.492971 -2.890000e+01 -5.424752e-11 0 128 
