# timestamp , source voltage , measured current , status , source status 
1625656310.990981 0.000000e+00 -5.366383e-11 256 128 
1625656311.052849 0.000000e+00 -5.519667e-11 0 128 
1625656311.114723 0.000000e+00 -5.143419e-11 0 128 
1625656311.176597 0.000000e+00 -5.004648e-11 0 128 
1625656311.238469 0.000000e+00 -5.274055e-11 0 128 
1625656311.300324 0.000000e+00 -5.316446e-11 0 128 
1625656311.362199 0.000000e+00 -5.306578e-11 0 128 
1625656311.424070 0.000000e+00 -5.275224e-11 0 128 
1625656311.485942 0.000000e+00 -5.435479e-11 0 128 
1625656312.510282 1.000000e-01 -5.415153e-11 256 128 
1625656312.572156 1.000000e-01 -5.288577e-11 0 128 
1625656312.634020 1.000000e-01 -5.369284e-11 0 128 
1625656312.695879 1.000000e-01 -5.335023e-11 0 128 
1625656312.757751 1.000000e-01 -5.585860e-11 0 128 
1625656312.819614 1.000000e-01 -5.375091e-11 0 128 
1625656312.881486 1.000000e-01 -5.286833e-11 0 128 
1625656312.943347 1.000000e-01 -5.514443e-11 0 128 
1625656313.005208 1.000000e-01 -5.488893e-11 0 128 
1625656314.029526 2.000000e-01 -1.082484e-11 256 128 
1625656314.091392 2.000000e-01 -1.207901e-11 0 128 
1625656314.153265 2.000000e-01 -1.433186e-11 0 128 
1625656314.215133 2.000000e-01 -1.394283e-11 0 128 
1625656314.276995 2.000000e-01 -1.196287e-11 0 128 
1625656314.338860 2.000000e-01 -1.080162e-11 0 128 
1625656314.400717 2.000000e-01 -8.827473e-12 0 128 
1625656314.462579 2.000000e-01 -1.191062e-11 0 128 
1625656314.524438 2.000000e-01 -1.328091e-11 0 128 
1625656315.548761 3.000000e-01 1.047128e-09 256 128 
1625656315.610632 3.000000e-01 1.044086e-09 0 128 
1625656315.672499 3.000000e-01 1.045811e-09 0 128 
1625656315.734369 3.000000e-01 1.042606e-09 0 128 
1625656315.796236 3.000000e-01 1.044261e-09 0 128 
1625656315.858107 3.000000e-01 1.047064e-09 0 128 
1625656315.919967 3.000000e-01 1.043255e-09 0 128 
1625656315.981831 3.000000e-01 1.044429e-09 0 128 
1625656316.043694 3.000000e-01 1.041550e-09 0 128 
1625656317.633487 4.000000e-01 2.425794e-08 256 128 
1625656317.695360 4.000000e-01 2.425469e-08 0 128 
1625656317.757223 4.000000e-01 2.426127e-08 0 128 
1625656317.819078 4.000000e-01 2.426312e-08 0 128 
1625656317.880937 4.000000e-01 2.425547e-08 0 128 
1625656317.942799 4.000000e-01 2.425395e-08 0 128 
1625656318.004667 4.000000e-01 2.426080e-08 0 128 
1625656318.066540 4.000000e-01 2.426224e-08 0 128 
1625656318.128408 4.000000e-01 2.425192e-08 0 128 
1625656319.567682 5.000000e-01 4.559225e-07 256 128 
1625656319.629544 5.000000e-01 4.559197e-07 0 128 
1625656319.691401 5.000000e-01 4.559401e-07 0 128 
1625656319.753265 5.000000e-01 4.559022e-07 0 128 
1625656319.815124 5.000000e-01 4.560679e-07 0 128 
1625656319.876996 5.000000e-01 4.559777e-07 0 128 
1625656319.938850 5.000000e-01 4.560742e-07 0 128 
1625656320.000715 5.000000e-01 4.559332e-07 0 128 
1625656320.062570 5.000000e-01 4.558760e-07 0 128 
1625656320.918972 6.000000e-01 9.642673e-06 256 128 
1625656320.980860 6.000000e-01 9.639834e-06 0 128 
1625656321.042736 6.000000e-01 9.639139e-06 0 128 
1625656321.104623 6.000000e-01 9.639507e-06 0 128 
1625656321.166496 6.000000e-01 9.640592e-06 0 128 
1625656321.228376 6.000000e-01 9.640871e-06 0 128 
1625656321.290266 6.000000e-01 9.639162e-06 0 128 
1625656321.352145 6.000000e-01 9.640059e-06 0 128 
1625656321.414037 6.000000e-01 9.638519e-06 0 128 
1625656322.246697 7.000000e-01 1.043904e-04 256 128 
1625656322.308555 7.000000e-01 1.043879e-04 0 128 
1625656322.370425 7.000000e-01 1.043946e-04 0 128 
1625656322.432287 7.000000e-01 1.043704e-04 0 128 
1625656322.494165 7.000000e-01 1.043949e-04 0 128 
1625656322.556039 7.000000e-01 1.043760e-04 0 128 
1625656322.617896 7.000000e-01 1.044046e-04 0 128 
1625656322.679772 7.000000e-01 1.043762e-04 0 128 
1625656322.741629 7.000000e-01 1.044035e-04 0 128 
1625656323.304853 8.000000e-01 2.993749e-04 256 128 
1625656323.366711 8.000000e-01 2.993569e-04 0 128 
1625656323.428574 8.000000e-01 2.993835e-04 0 128 
1625656323.490435 8.000000e-01 2.993553e-04 0 128 
1625656323.552293 8.000000e-01 2.993266e-04 0 128 
1625656323.614155 8.000000e-01 2.993681e-04 0 128 
1625656323.676009 8.000000e-01 2.993746e-04 0 128 
1625656323.737873 8.000000e-01 2.992039e-04 0 128 
1625656323.799737 8.000000e-01 2.992932e-04 0 128 
1625656324.362963 9.000000e-01 5.258281e-04 256 128 
1625656324.424816 9.000000e-01 5.259218e-04 0 128 
1625656324.486679 9.000000e-01 5.260023e-04 0 128 
1625656324.548539 9.000000e-01 5.260798e-04 0 128 
1625656324.610391 9.000000e-01 5.260851e-04 0 128 
1625656324.672253 9.000000e-01 5.260339e-04 0 128 
1625656324.734111 9.000000e-01 5.258869e-04 0 128 
1625656324.795968 9.000000e-01 5.257096e-04 0 128 
1625656324.857839 9.000000e-01 5.259964e-04 0 128 
1625656325.421063 1.000000e+00 7.651985e-04 256 128 
1625656325.482914 1.000000e+00 7.649557e-04 0 128 
1625656325.544764 1.000000e+00 7.647321e-04 0 128 
1625656325.606618 1.000000e+00 7.648501e-04 0 128 
1625656325.668466 1.000000e+00 7.643618e-04 0 128 
1625656325.730327 1.000000e+00 7.648002e-04 0 128 
1625656325.792182 1.000000e+00 7.644772e-04 0 128 
1625656325.854042 1.000000e+00 7.641313e-04 0 128 
1625656325.915897 1.000000e+00 7.644162e-04 0 128 
1625656326.479138 1.100000e+00 1.010793e-03 256 128 
1625656326.541013 1.100000e+00 1.010631e-03 0 128 
1625656326.602888 1.100000e+00 1.010705e-03 0 128 
1625656326.664757 1.100000e+00 1.010561e-03 0 128 
1625656326.726631 1.100000e+00 1.010811e-03 0 128 
1625656326.788515 1.100000e+00 1.010476e-03 0 128 
1625656326.850388 1.100000e+00 1.010855e-03 0 128 
1625656326.912258 1.100000e+00 1.010723e-03 0 128 
1625656326.974138 1.100000e+00 1.010702e-03 0 128 
1625656327.803790 1.200000e+00 1.262140e-03 256 128 
1625656327.865664 1.200000e+00 1.261984e-03 0 128 
1625656327.927518 1.200000e+00 1.261947e-03 0 128 
1625656327.989385 1.200000e+00 1.261716e-03 0 128 
1625656328.051257 1.200000e+00 1.261101e-03 0 128 
1625656328.113114 1.200000e+00 1.260902e-03 0 128 
1625656328.174986 1.200000e+00 1.261718e-03 0 128 
1625656328.236861 1.200000e+00 1.260933e-03 0 128 
1625656328.298735 1.200000e+00 1.260790e-03 0 128 
1625656328.861966 1.300000e+00 1.515222e-03 256 128 
1625656328.923825 1.300000e+00 1.514822e-03 0 128 
1625656328.985689 1.300000e+00 1.514337e-03 0 128 
1625656329.047559 1.300000e+00 1.515183e-03 0 128 
1625656329.109421 1.300000e+00 1.514047e-03 0 128 
1625656329.171285 1.300000e+00 1.513887e-03 0 128 
1625656329.233157 1.300000e+00 1.514730e-03 0 128 
1625656329.295023 1.300000e+00 1.514767e-03 0 128 
1625656329.356878 1.300000e+00 1.514545e-03 0 128 
1625656329.920109 1.400000e+00 1.769141e-03 256 128 
1625656329.981971 1.400000e+00 1.769162e-03 0 128 
1625656330.043826 1.400000e+00 1.769212e-03 0 128 
1625656330.105694 1.400000e+00 1.769574e-03 0 128 
1625656330.167569 1.400000e+00 1.769675e-03 0 128 
1625656330.229440 1.400000e+00 1.769614e-03 0 128 
1625656330.291297 1.400000e+00 1.769344e-03 0 128 
1625656330.353154 1.400000e+00 1.768903e-03 0 128 
1625656330.415018 1.400000e+00 1.767804e-03 0 128 
1625656330.978259 1.500000e+00 2.026734e-03 256 128 
1625656331.040130 1.500000e+00 2.026155e-03 0 128 
1625656331.101987 1.500000e+00 2.025344e-03 0 128 
1625656331.163850 1.500000e+00 2.025001e-03 0 128 
1625656331.225709 1.500000e+00 2.024753e-03 0 128 
1625656331.287564 1.500000e+00 2.025062e-03 0 128 
1625656331.349433 1.500000e+00 2.025117e-03 0 128 
1625656331.411304 1.500000e+00 2.025244e-03 0 128 
1625656331.473176 1.500000e+00 2.025538e-03 0 128 
1625656332.036397 1.600000e+00 2.280354e-03 256 128 
1625656332.098269 1.600000e+00 2.279619e-03 0 128 
1625656332.160134 1.600000e+00 2.279054e-03 0 128 
1625656332.221995 1.600000e+00 2.278948e-03 0 128 
1625656332.283847 1.600000e+00 2.278413e-03 0 128 
1625656332.345707 1.600000e+00 2.277770e-03 0 128 
1625656332.407579 1.600000e+00 2.277387e-03 0 128 
1625656332.469438 1.600000e+00 2.278222e-03 0 128 
1625656332.531291 1.600000e+00 2.277070e-03 0 128 
1625656333.094525 1.700000e+00 2.537091e-03 256 128 
1625656333.156397 1.700000e+00 2.535625e-03 0 128 
1625656333.218262 1.700000e+00 2.536119e-03 0 128 
1625656333.280126 1.700000e+00 2.535084e-03 0 128 
1625656333.341989 1.700000e+00 2.534491e-03 0 128 
1625656333.403847 1.700000e+00 2.533487e-03 0 128 
1625656333.465707 1.700000e+00 2.532858e-03 0 128 
1625656333.527570 1.700000e+00 2.532418e-03 0 128 
1625656333.589438 1.700000e+00 2.533561e-03 0 128 
1625656334.152660 1.800000e+00 2.792928e-03 256 128 
1625656334.214519 1.800000e+00 2.791871e-03 0 128 
1625656334.276386 1.800000e+00 2.792706e-03 0 128 
1625656334.338245 1.800000e+00 2.791405e-03 0 128 
1625656334.400117 1.800000e+00 2.790292e-03 0 128 
1625656334.461984 1.800000e+00 2.790476e-03 0 128 
1625656334.523840 1.800000e+00 2.790395e-03 0 128 
1625656334.585695 1.800000e+00 2.788337e-03 0 128 
1625656334.647554 1.800000e+00 2.787255e-03 0 128 
1625656335.210800 1.900000e+00 3.051942e-03 256 128 
1625656335.272666 1.900000e+00 3.050361e-03 0 128 
1625656335.334527 1.900000e+00 3.048735e-03 0 128 
1625656335.396395 1.900000e+00 3.049128e-03 0 128 
1625656335.458259 1.900000e+00 3.051387e-03 0 128 
1625656335.520125 1.900000e+00 3.051525e-03 0 128 
1625656335.581987 1.900000e+00 3.052303e-03 0 128 
1625656335.643848 1.900000e+00 3.050524e-03 0 128 
1625656335.705705 1.900000e+00 3.049356e-03 0 128 
1625656336.268938 2.000000e+00 3.312523e-03 256 128 
1625656336.330799 2.000000e+00 3.313680e-03 0 128 
1625656336.392657 2.000000e+00 3.313385e-03 0 128 
1625656336.454522 2.000000e+00 3.312292e-03 0 128 
1625656336.516375 2.000000e+00 3.312382e-03 0 128 
1625656336.578231 2.000000e+00 3.311012e-03 0 128 
1625656336.640104 2.000000e+00 3.310614e-03 0 128 
1625656336.701973 2.000000e+00 3.309895e-03 0 128 
1625656336.763846 2.000000e+00 3.308534e-03 0 128 
1625656337.327092 2.100000e+00 3.567558e-03 256 128 
1625656337.388952 2.100000e+00 3.567733e-03 0 128 
1625656337.450809 2.100000e+00 3.568360e-03 0 128 
1625656337.512670 2.100000e+00 3.567728e-03 0 128 
1625656337.574528 2.100000e+00 3.567467e-03 0 128 
1625656337.636380 2.100000e+00 3.564669e-03 0 128 
1625656337.698241 2.100000e+00 3.564181e-03 0 128 
1625656337.760106 2.100000e+00 3.564280e-03 0 128 
1625656337.821967 2.100000e+00 3.562389e-03 0 128 
1625656338.385207 2.200000e+00 3.830249e-03 256 128 
1625656338.447076 2.200000e+00 3.830381e-03 0 128 
1625656338.508945 2.200000e+00 3.830065e-03 0 128 
1625656338.570817 2.200000e+00 3.830201e-03 0 128 
1625656338.632678 2.200000e+00 3.829823e-03 0 128 
1625656338.694549 2.200000e+00 3.829612e-03 0 128 
1625656338.756403 2.200000e+00 3.830612e-03 0 128 
1625656338.818264 2.200000e+00 3.830414e-03 0 128 
1625656338.880120 2.200000e+00 3.830166e-03 0 128 
1625656339.443347 2.300000e+00 4.107265e-03 256 128 
1625656339.505216 2.300000e+00 4.106435e-03 0 128 
1625656339.567077 2.300000e+00 4.106330e-03 0 128 
1625656339.628948 2.300000e+00 4.104919e-03 0 128 
1625656339.690803 2.300000e+00 4.104153e-03 0 128 
1625656339.752667 2.300000e+00 4.103941e-03 0 128 
1625656339.814524 2.300000e+00 4.102185e-03 0 128 
