# timestamp , source voltage , measured current , status , source status 
1625655882.298311 -2.810000e+01 -7.086215e-11 256 128 
1625655882.360189 -2.810000e+01 -6.617647e-11 0 128 
1625655882.422058 -2.810000e+01 -6.309335e-11 0 128 
1625655882.483929 -2.810000e+01 -6.608938e-11 0 128 
1625655882.545800 -2.810000e+01 -6.467847e-11 0 128 
1625655882.607662 -2.810000e+01 -6.254172e-11 0 128 
1625655882.669531 -2.810000e+01 -5.709540e-11 0 128 
1625655882.731397 -2.810000e+01 -6.431263e-11 0 128 
1625655882.793272 -2.810000e+01 -6.626936e-11 0 128 
1625655882.855145 -2.810000e+01 -6.178105e-11 0 128 
1625655882.917018 -2.810000e+01 -5.735666e-11 0 128 
1625655882.978879 -2.810000e+01 -6.693708e-11 0 128 
1625655883.040755 -2.810000e+01 -6.204816e-11 0 128 
1625655883.102622 -2.810000e+01 -6.888218e-11 0 128 
1625655883.164491 -2.810000e+01 -6.295395e-11 0 128 
1625655883.226359 -2.810000e+01 -6.441134e-11 0 128 
1625655883.288236 -2.810000e+01 -6.941641e-11 0 128 
1625655883.350105 -2.810000e+01 -6.444615e-11 0 128 
1625655883.411967 -2.810000e+01 -6.691966e-11 0 128 
1625655883.473828 -2.810000e+01 -6.523582e-11 0 128 
1625655883.535693 -2.810000e+01 -6.268102e-11 0 128 
1625655883.597562 -2.810000e+01 -6.138623e-11 0 128 
1625655883.659424 -2.810000e+01 -5.947017e-11 0 128 
1625655883.721290 -2.810000e+01 -6.410942e-11 0 128 
1625655883.783161 -2.810000e+01 -6.451581e-11 0 128 
1625655884.807466 -2.830000e+01 -6.660035e-11 256 128 
1625655884.869340 -2.830000e+01 -6.768031e-11 0 128 
1625655884.931209 -2.830000e+01 -6.151980e-11 0 128 
1625655884.993083 -2.830000e+01 -6.160684e-11 0 128 
1625655885.054950 -2.830000e+01 -6.125848e-11 0 128 
1625655885.116821 -2.830000e+01 -6.910285e-11 0 128 
1625655885.178688 -2.830000e+01 -6.268104e-11 0 128 
1625655885.240559 -2.830000e+01 -6.415591e-11 0 128 
1625655885.302433 -2.830000e+01 -6.042242e-11 0 128 
1625655885.364298 -2.830000e+01 -6.261722e-11 0 128 
1625655885.426163 -2.830000e+01 -6.576424e-11 0 128 
1625655885.488026 -2.830000e+01 -6.402233e-11 0 128 
1625655885.549898 -2.830000e+01 -6.463199e-11 0 128 
1625655885.611771 -2.830000e+01 -6.319202e-11 0 128 
1625655885.673634 -2.830000e+01 -6.554361e-11 0 128 
1625655885.735493 -2.830000e+01 -6.230366e-11 0 128 
1625655885.797350 -2.830000e+01 -6.066050e-11 0 128 
1625655885.859216 -2.830000e+01 -6.567710e-11 0 128 
1625655885.921072 -2.830000e+01 -7.110022e-11 0 128 
1625655885.982930 -2.830000e+01 -5.933664e-11 0 128 
