# timestamp , source voltage , measured current , status , source status 
1620239167.070719 0.000000e+00 -4.456685e-11 0 128 
1620239167.132654 0.000000e+00 -6.031407e-11 0 128 
1620239167.194587 0.000000e+00 -4.540296e-11 0 128 
1620239167.256515 0.000000e+00 -5.112822e-11 0 128 
1620239167.318456 0.000000e+00 -4.680235e-11 0 128 
1620239167.380376 0.000000e+00 -3.799967e-11 0 128 
1620239167.442296 0.000000e+00 -5.192370e-11 0 128 
1620239167.504212 0.000000e+00 -4.128037e-11 0 128 
1620239167.566133 0.000000e+00 -3.847003e-11 0 128 
1620239167.628059 0.000000e+00 -5.676052e-11 0 128 
1620239167.689979 0.000000e+00 -4.736558e-11 0 128 
1620239167.751893 0.000000e+00 -4.403265e-11 0 128 
1620239167.813816 0.000000e+00 -5.212693e-11 0 128 
1620239167.875742 0.000000e+00 -4.937463e-11 0 128 
1620239167.937676 0.000000e+00 -4.092615e-11 0 128 
1620239167.999606 0.000000e+00 -3.470736e-11 0 128 
1620239168.061534 0.000000e+00 -6.132438e-11 0 128 
1620239168.123460 0.000000e+00 -5.468756e-11 0 128 
1620239168.185401 0.000000e+00 -5.428696e-11 0 128 
1620239168.247315 0.000000e+00 -5.143010e-11 0 128 
1620239168.309242 0.000000e+00 -4.057195e-11 0 128 
1620239168.371156 0.000000e+00 -5.741079e-11 0 128 
1620239168.433083 0.000000e+00 -5.544827e-11 0 128 
1620239168.494999 0.000000e+00 -4.727270e-11 0 128 
1620239168.556930 0.000000e+00 -4.974047e-11 0 128 
1620239168.618854 0.000000e+00 -4.017130e-11 0 128 
1620239168.680772 0.000000e+00 -5.311983e-11 0 128 
1620239168.742694 0.000000e+00 -3.261121e-11 0 128 
1620239168.804629 0.000000e+00 -5.869404e-11 0 128 
1620239168.866548 0.000000e+00 -4.432293e-11 0 128 
1620239168.928486 0.000000e+00 -3.932936e-11 0 128 
1620239168.990423 0.000000e+00 -5.389789e-11 0 128 
1620239169.052348 0.000000e+00 -5.671409e-11 0 128 
1620239169.114263 0.000000e+00 -6.496515e-11 0 128 
1620239169.176182 0.000000e+00 -5.187724e-11 0 128 
1620239169.238109 0.000000e+00 -4.197716e-11 0 128 
1620239169.300033 0.000000e+00 -3.579900e-11 0 128 
1620239169.361947 0.000000e+00 -6.037798e-11 0 128 
1620239169.423879 0.000000e+00 -5.271338e-11 0 128 
1620239169.485804 0.000000e+00 -5.233016e-11 0 128 
1620239169.547728 0.000000e+00 -5.209789e-11 0 128 
1620239169.609660 0.000000e+00 -5.424629e-11 0 128 
1620239169.671590 0.000000e+00 -4.820171e-11 0 128 
1620239169.733515 0.000000e+00 -3.978809e-11 0 128 
1620239169.795454 0.000000e+00 -6.449477e-11 0 128 
1620239169.857384 0.000000e+00 -4.959525e-11 0 128 
1620239169.919312 0.000000e+00 -2.715891e-11 0 128 
1620239169.981229 0.000000e+00 -5.022818e-11 0 128 
1620239170.043152 0.000000e+00 -5.508826e-11 0 128 
1620239170.105076 0.000000e+00 -4.486297e-11 0 128 
1620239170.167010 0.000000e+00 -5.867666e-11 0 128 
1620239170.228932 0.000000e+00 -5.497792e-11 0 128 
1620239170.290854 0.000000e+00 -4.169841e-11 0 128 
1620239170.352780 0.000000e+00 -5.093074e-11 0 128 
1620239170.414710 0.000000e+00 -3.624030e-11 0 128 
1620239170.476642 0.000000e+00 -3.943390e-11 0 128 
1620239170.538572 0.000000e+00 -5.111658e-11 0 128 
1620239170.600510 0.000000e+00 -5.108758e-11 0 128 
1620239170.662439 0.000000e+00 -5.948381e-11 0 128 
1620239170.724362 0.000000e+00 -5.180179e-11 0 128 
1620239170.786284 0.000000e+00 -4.611138e-11 0 128 
1620239170.848214 0.000000e+00 -5.257982e-11 0 128 
1620239170.910141 0.000000e+00 -5.687668e-11 0 128 
1620239170.972055 0.000000e+00 -4.839916e-11 0 128 
1620239171.033972 0.000000e+00 -5.472827e-11 0 128 
1620239171.095901 0.000000e+00 -4.213974e-11 0 128 
1620239171.157826 0.000000e+00 -4.183777e-11 0 128 
1620239171.219739 0.000000e+00 -4.849205e-11 0 128 
1620239171.281652 0.000000e+00 -5.140107e-11 0 128 
1620239171.343573 0.000000e+00 -3.503835e-11 0 128 
1620239171.405510 0.000000e+00 -5.396757e-11 0 128 
1620239171.467430 0.000000e+00 -4.743521e-11 0 128 
1620239171.529357 0.000000e+00 -5.975665e-11 0 128 
1620239171.591295 0.000000e+00 -5.123274e-11 0 128 
1620239171.653213 0.000000e+00 -5.168564e-11 0 128 
1620239171.715131 0.000000e+00 -5.175532e-11 0 128 
1620239171.777055 0.000000e+00 -6.256119e-11 0 128 
1620239171.838989 0.000000e+00 -5.120945e-11 0 128 
1620239171.900919 0.000000e+00 -5.795666e-11 0 128 
1620239171.962832 0.000000e+00 -4.548426e-11 0 128 
1620239172.024760 0.000000e+00 -4.516491e-11 0 128 
1620239172.086676 0.000000e+00 -5.616246e-11 0 128 
1620239172.148607 0.000000e+00 -6.400127e-11 0 128 
1620239172.210539 0.000000e+00 -4.333006e-11 0 128 
1620239172.272454 0.000000e+00 -5.597078e-11 0 128 
1620239172.334381 0.000000e+00 -3.751194e-11 0 128 
1620239172.396320 0.000000e+00 -6.911679e-11 0 128 
1620239172.458234 0.000000e+00 -5.742826e-11 0 128 
1620239172.520146 0.000000e+00 -5.141271e-11 0 128 
1620239172.582068 0.000000e+00 -4.461327e-11 0 128 
1620239172.644003 0.000000e+00 -4.690684e-11 0 128 
1620239172.705927 0.000000e+00 -5.515212e-11 0 128 
1620239172.767843 0.000000e+00 -3.974165e-11 0 128 
1620239172.829764 0.000000e+00 -4.746429e-11 0 128 
1620239172.891676 0.000000e+00 -4.992044e-11 0 128 
1620239172.953605 0.000000e+00 -5.343922e-11 0 128 
1620239173.015527 0.000000e+00 -5.587215e-11 0 128 
1620239173.077442 0.000000e+00 -4.986814e-11 0 128 
1620239173.139357 0.000000e+00 -5.004236e-11 0 128 
1620239173.201290 0.000000e+00 -6.024443e-11 0 128 
1620239173.263204 0.000000e+00 -4.409071e-11 0 128 
1620239173.325132 0.000000e+00 -4.506618e-11 0 128 
1620239173.387054 0.000000e+00 -6.684057e-11 0 128 
1620239173.448987 0.000000e+00 -4.529263e-11 0 128 
1620239173.510900 0.000000e+00 -4.843395e-11 0 128 
1620239173.572833 0.000000e+00 -5.126752e-11 0 128 
1620239173.634749 0.000000e+00 -4.712171e-11 0 128 
1620239173.696683 0.000000e+00 -6.323478e-11 0 128 
1620239173.758615 0.000000e+00 -5.356112e-11 0 128 
1620239173.820543 0.000000e+00 -5.186563e-11 0 128 
1620239173.882466 0.000000e+00 -3.557258e-11 0 128 
1620239173.944392 0.000000e+00 -7.005745e-11 0 128 
1620239174.006309 0.000000e+00 -4.263326e-11 0 128 
1620239174.068241 0.000000e+00 -4.827140e-11 0 128 
1620239174.130171 0.000000e+00 -4.374816e-11 0 128 
1620239174.192091 0.000000e+00 -5.793924e-11 0 128 
1620239174.254016 0.000000e+00 -5.072754e-11 0 128 
1620239174.315946 0.000000e+00 -4.655267e-11 0 128 
1620239174.377870 0.000000e+00 -4.739463e-11 0 128 
1620239174.439796 0.000000e+00 -4.785916e-11 0 128 
1620239174.501719 0.000000e+00 -6.406511e-11 0 128 
1620239174.563648 0.000000e+00 -4.896820e-11 0 128 
1620239174.625587 0.000000e+00 -5.116305e-11 0 128 
1620239174.687517 0.000000e+00 -5.262050e-11 0 128 
1620239174.749445 0.000000e+00 -3.314545e-11 0 128 
1620239174.811361 0.000000e+00 -4.870108e-11 0 128 
1620239174.873278 0.000000e+00 -5.015270e-11 0 128 
1620239174.935195 0.000000e+00 -4.864878e-11 0 128 
1620239174.997124 0.000000e+00 -4.792880e-11 0 128 
1620239175.059039 0.000000e+00 -5.297465e-11 0 128 
