# timestamp , source voltage , measured current , status , source status 
1625510353.666141 0.000000e+00 -5.993463e-11 0 128 
1625510353.728087 0.000000e+00 -5.969077e-11 0 128 
1625510353.790014 0.000000e+00 -5.387867e-11 0 128 
1625510353.851955 0.000000e+00 -6.019590e-11 0 128 
1625510353.913892 0.000000e+00 -6.156619e-11 0 128 
1625510353.975824 0.000000e+00 -5.885466e-11 0 128 
1625510354.037762 0.000000e+00 -4.862394e-11 0 128 
1625510354.099699 0.000000e+00 -5.162000e-11 0 128 
1625510354.161625 0.000000e+00 -6.124684e-11 0 128 
1625510354.223552 0.000000e+00 -5.253158e-11 0 128 
1625510354.285469 0.000000e+00 -5.469155e-11 0 128 
1625510354.347406 0.000000e+00 -6.331383e-11 0 128 
1625510354.409331 0.000000e+00 -7.003177e-11 0 128 
1625510354.471258 0.000000e+00 -5.994623e-11 0 128 
1625510354.533188 0.000000e+00 -5.860500e-11 0 128 
1625510354.595114 0.000000e+00 -7.168657e-11 0 128 
1625510354.657047 0.000000e+00 -6.468999e-11 0 128 
1625510354.718981 0.000000e+00 -4.939035e-11 0 128 
1625510354.780915 0.000000e+00 -5.683405e-11 0 128 
1625510354.842851 0.000000e+00 -5.591664e-11 0 128 
1625510354.904778 0.000000e+00 -5.397156e-11 0 128 
1625510354.966698 0.000000e+00 -5.647409e-11 0 128 
1625510355.028623 0.000000e+00 -5.222388e-11 0 128 
1625510355.090549 0.000000e+00 -5.821597e-11 0 128 
1625510355.152470 0.000000e+00 -5.803020e-11 0 128 
1625510355.214390 0.000000e+00 -7.414849e-11 0 128 
1625510355.276322 0.000000e+00 -5.661340e-11 0 128 
1625510355.338255 0.000000e+00 -5.276380e-11 0 128 
1625510355.400186 0.000000e+00 -5.569600e-11 0 128 
1625510355.462121 0.000000e+00 -7.374198e-11 0 128 
1625510355.524056 0.000000e+00 -6.935823e-11 0 128 
1625510355.585993 0.000000e+00 -6.145007e-11 0 128 
1625510355.647919 0.000000e+00 -5.923788e-11 0 128 
1625510355.709848 0.000000e+00 -5.092323e-11 0 128 
1625510355.771775 0.000000e+00 -6.129328e-11 0 128 
1625510355.833692 0.000000e+00 -5.317020e-11 0 128 
1625510355.895626 0.000000e+00 -6.179841e-11 0 128 
1625510355.957544 0.000000e+00 -5.913912e-11 0 128 
1625510356.019470 0.000000e+00 -7.159367e-11 0 128 
1625510356.081399 0.000000e+00 -5.707210e-11 0 128 
1625510356.143333 0.000000e+00 -7.968187e-11 0 128 
1625510356.205258 0.000000e+00 -3.894482e-11 0 128 
1625510356.267175 0.000000e+00 -5.621857e-11 0 128 
1625510356.329099 0.000000e+00 -5.669470e-11 0 128 
1625510356.391027 0.000000e+00 -5.632892e-11 0 128 
1625510356.452954 0.000000e+00 -5.199741e-11 0 128 
1625510356.514888 0.000000e+00 -4.839745e-11 0 128 
1625510356.576816 0.000000e+00 -6.729694e-11 0 128 
1625510356.638747 0.000000e+00 -5.841912e-11 0 128 
1625510356.700678 0.000000e+00 -6.748279e-11 0 128 
1625510356.762607 0.000000e+00 -5.268254e-11 0 128 
1625510356.824543 0.000000e+00 -5.891849e-11 0 128 
1625510356.886465 0.000000e+00 -5.767594e-11 0 128 
1625510356.948389 0.000000e+00 -5.373929e-11 0 128 
1625510357.010314 0.000000e+00 -5.830308e-11 0 128 
1625510357.072245 0.000000e+00 -6.127590e-11 0 128 
1625510357.134175 0.000000e+00 -5.720566e-11 0 128 
1625510357.196094 0.000000e+00 -5.044713e-11 0 128 
1625510357.258036 0.000000e+00 -7.658130e-11 0 128 
1625510357.319972 0.000000e+00 -4.800266e-11 0 128 
1625510357.381891 0.000000e+00 -5.776888e-11 0 128 
1625510357.443826 0.000000e+00 -4.702137e-11 0 128 
1625510357.505754 0.000000e+00 -7.330077e-11 0 128 
1625510357.567686 0.000000e+00 -5.422121e-11 0 128 
1625510357.629604 0.000000e+00 -6.816795e-11 0 128 
1625510357.691524 0.000000e+00 -7.861926e-11 0 128 
1625510357.753449 0.000000e+00 -6.269261e-11 0 128 
1625510357.815383 0.000000e+00 -6.470738e-11 0 128 
1625510357.877301 0.000000e+00 -4.436206e-11 0 128 
1625510357.939230 0.000000e+00 -5.697920e-11 0 128 
1625510358.001161 0.000000e+00 -5.271154e-11 0 128 
1625510358.063096 0.000000e+00 -7.014211e-11 0 128 
1625510358.125035 0.000000e+00 -6.457966e-11 0 128 
1625510358.186962 0.000000e+00 -7.028145e-11 0 128 
1625510358.248894 0.000000e+00 -4.231827e-11 0 128 
1625510358.310817 0.000000e+00 -5.820436e-11 0 128 
1625510358.372733 0.000000e+00 -6.807509e-11 0 128 
1625510358.434650 0.000000e+00 -4.727105e-11 0 128 
1625510358.496568 0.000000e+00 -6.366225e-11 0 128 
1625510358.558485 0.000000e+00 -6.513708e-11 0 128 
1625510358.620403 0.000000e+00 -6.380164e-11 0 128 
1625510358.682331 0.000000e+00 -5.383219e-11 0 128 
1625510358.744262 0.000000e+00 -6.463777e-11 0 128 
1625510358.806193 0.000000e+00 -6.449250e-11 0 128 
1625510358.868131 0.000000e+00 -6.601383e-11 0 128 
1625510358.930073 0.000000e+00 -5.738563e-11 0 128 
1625510358.992000 0.000000e+00 -6.286679e-11 0 128 
1625510359.053919 0.000000e+00 -5.939464e-11 0 128 
1625510359.115853 0.000000e+00 -5.437800e-11 0 128 
1625510359.177781 0.000000e+00 -6.142685e-11 0 128 
1625510359.239714 0.000000e+00 -6.761635e-11 0 128 
1625510359.301651 0.000000e+00 -5.609086e-11 0 128 
1625510359.363568 0.000000e+00 -6.067203e-11 0 128 
1625510359.425486 0.000000e+00 -6.520093e-11 0 128 
1625510359.487403 0.000000e+00 -6.655960e-11 0 128 
1625510359.549335 0.000000e+00 -7.204080e-11 0 128 
1625510359.611251 0.000000e+00 -5.920885e-11 0 128 
1625510359.673170 0.000000e+00 -4.449564e-11 0 128 
1625510359.735116 0.000000e+00 -5.612569e-11 0 128 
1625510359.797058 0.000000e+00 -5.131228e-11 0 128 
1625510359.858979 0.000000e+00 -7.284208e-11 0 128 
1625510359.920905 0.000000e+00 -6.872535e-11 0 128 
1625510359.982834 0.000000e+00 -7.187240e-11 0 128 
1625510360.044759 0.000000e+00 -5.372184e-11 0 128 
1625510360.106695 0.000000e+00 -5.891850e-11 0 128 
1625510360.168613 0.000000e+00 -5.329798e-11 0 128 
1625510360.230535 0.000000e+00 -6.994468e-11 0 128 
1625510360.292452 0.000000e+00 -6.068360e-11 0 128 
1625510360.354386 0.000000e+00 -4.558141e-11 0 128 
1625510360.416315 0.000000e+00 -6.450421e-11 0 128 
1625510360.478251 0.000000e+00 -6.943374e-11 0 128 
1625510360.540183 0.000000e+00 -5.511534e-11 0 128 
1625510360.602118 0.000000e+00 -6.588031e-11 0 128 
1625510360.664054 0.000000e+00 -6.359262e-11 0 128 
1625510360.725983 0.000000e+00 -6.151977e-11 0 128 
1625510360.787912 0.000000e+00 -5.121358e-11 0 128 
1625510360.849840 0.000000e+00 -6.309329e-11 0 128 
1625510360.911761 0.000000e+00 -5.807081e-11 0 128 
1625510360.973689 0.000000e+00 -4.661496e-11 0 128 
1625510361.035628 0.000000e+00 -6.475965e-11 0 128 
1625510361.097547 0.000000e+00 -5.200322e-11 0 128 
1625510361.159474 0.000000e+00 -5.545213e-11 0 128 
1625510361.221403 0.000000e+00 -5.875595e-11 0 128 
1625510361.283334 0.000000e+00 -6.462030e-11 0 128 
1625510361.345267 0.000000e+00 -6.018425e-11 0 128 
1625510361.407192 0.000000e+00 -4.579625e-11 0 128 
1625510361.469123 0.000000e+00 -5.659598e-11 0 128 
1625510361.531050 0.000000e+00 -5.394829e-11 0 128 
1625510361.592974 0.000000e+00 -8.049476e-11 0 128 
1625510361.654898 0.000000e+00 -4.931484e-11 0 128 
1625510361.716824 0.000000e+00 -5.983013e-11 0 128 
1625510361.778750 0.000000e+00 -4.785748e-11 0 128 
1625510361.840686 0.000000e+00 -5.606178e-11 0 128 
1625510361.902605 0.000000e+00 -6.968923e-11 0 128 
1625510361.964534 0.000000e+00 -4.381050e-11 0 128 
1625510362.026470 0.000000e+00 -5.740296e-11 0 128 
1625510362.088405 0.000000e+00 -4.995357e-11 0 128 
1625510362.150330 0.000000e+00 -7.456074e-11 0 128 
1625510362.212261 0.000000e+00 -5.276384e-11 0 128 
1625510362.274202 0.000000e+00 -5.878495e-11 0 128 
1625510362.336141 0.000000e+00 -7.053114e-11 0 128 
1625510362.398070 0.000000e+00 -6.606033e-11 0 128 
1625510362.460006 0.000000e+00 -6.340101e-11 0 128 
1625510362.521931 0.000000e+00 -5.669468e-11 0 128 
1625510362.583867 0.000000e+00 -5.438380e-11 0 128 
1625510362.645797 0.000000e+00 -5.564960e-11 0 128 
1625510362.707719 0.000000e+00 -6.827240e-11 0 128 
1625510362.769641 0.000000e+00 -5.938297e-11 0 128 
1625510362.831565 0.000000e+00 -5.822758e-11 0 128 
1625510362.893486 0.000000e+00 -5.358252e-11 0 128 
1625510362.955415 0.000000e+00 -6.876018e-11 0 128 
1625510363.017361 0.000000e+00 -6.357513e-11 0 128 
1625510363.079280 0.000000e+00 -5.032514e-11 0 128 
1625510363.141204 0.000000e+00 -5.771661e-11 0 128 
1625510363.203136 0.000000e+00 -6.911438e-11 0 128 
1625510363.265072 0.000000e+00 -5.165483e-11 0 128 
1625510363.327005 0.000000e+00 -4.534917e-11 0 128 
1625510363.388921 0.000000e+00 -6.813895e-11 0 128 
1625510363.450839 0.000000e+00 -5.033681e-11 0 128 
1625510363.512758 0.000000e+00 -6.388295e-11 0 128 
1625510363.574688 0.000000e+00 -6.741892e-11 0 128 
1625510363.636617 0.000000e+00 -5.383216e-11 0 128 
1625510363.698536 0.000000e+00 -5.202062e-11 0 128 
1625510363.760469 0.000000e+00 -6.489904e-11 0 128 
1625510363.822401 0.000000e+00 -6.758733e-11 0 128 
1625510363.884332 0.000000e+00 -6.170558e-11 0 128 
1625510363.946261 0.000000e+00 -5.647989e-11 0 128 
1625510364.008194 0.000000e+00 -5.971396e-11 0 128 
1625510364.070118 0.000000e+00 -5.655533e-11 0 128 
1625510364.132035 0.000000e+00 -5.471474e-11 0 128 
1625510364.193956 0.000000e+00 -6.384226e-11 0 128 
1625510364.255891 0.000000e+00 -6.198427e-11 0 128 
1625510364.317811 0.000000e+00 -5.336766e-11 0 128 
1625510364.379744 0.000000e+00 -5.124254e-11 0 128 
1625510364.441676 0.000000e+00 -6.758152e-11 0 128 
1625510364.503607 0.000000e+00 -5.867466e-11 0 128 
1625510364.565529 0.000000e+00 -5.812305e-11 0 128 
1625510364.627455 0.000000e+00 -6.138622e-11 0 128 
1625510364.689378 0.000000e+00 -5.367544e-11 0 128 
1625510364.751316 0.000000e+00 -5.413990e-11 0 128 
1625510364.813243 0.000000e+00 -6.234427e-11 0 128 
1625510364.875170 0.000000e+00 -5.249095e-11 0 128 
1625510364.937092 0.000000e+00 -7.000862e-11 0 128 
1625510364.999017 0.000000e+00 -7.173310e-11 0 128 
1625510365.060956 0.000000e+00 -5.022647e-11 0 128 
1625510365.122878 0.000000e+00 -5.221223e-11 0 128 
1625510365.184809 0.000000e+00 -6.166493e-11 0 128 
1625510365.246725 0.000000e+00 -5.776307e-11 0 128 
1625510365.308653 0.000000e+00 -5.110902e-11 0 128 
1625510365.370581 0.000000e+00 -5.845983e-11 0 128 
1625510365.432508 0.000000e+00 -5.542308e-11 0 128 
1625510365.494447 0.000000e+00 -6.493964e-11 0 128 
1625510365.556368 0.000000e+00 -6.542740e-11 0 128 
1625510365.618295 0.000000e+00 -6.390617e-11 0 128 
1625510365.680214 0.000000e+00 -5.937142e-11 0 128 
1625510365.742151 0.000000e+00 -5.907527e-11 0 128 
1625510365.804077 0.000000e+00 -5.990559e-11 0 128 
1625510365.866002 0.000000e+00 -5.671793e-11 0 128 
1625510365.927936 0.000000e+00 -6.485842e-11 0 128 
1625510365.989858 0.000000e+00 -6.259973e-11 0 128 
1625510366.051784 0.000000e+00 -5.552184e-11 0 128 
1625510366.113711 0.000000e+00 -6.296556e-11 0 128 
1625510366.175629 0.000000e+00 -6.084620e-11 0 128 
1625510366.237553 0.000000e+00 -7.018273e-11 0 128 
1625510366.299485 0.000000e+00 -5.877333e-11 0 128 
1625510366.361407 0.000000e+00 -5.812304e-11 0 128 
1625510366.423353 0.000000e+00 -6.211200e-11 0 128 
1625510366.485282 0.000000e+00 -5.498183e-11 0 128 
1625510366.547218 0.000000e+00 -5.020326e-11 0 128 
1625510366.609148 0.000000e+00 -6.885888e-11 0 128 
1625510366.671082 0.000000e+00 -5.889529e-11 0 128 
1625510366.733004 0.000000e+00 -5.639274e-11 0 128 
1625510366.794928 0.000000e+00 -5.963847e-11 0 128 
1625510366.856850 0.000000e+00 -5.652633e-11 0 128 
