# timestamp , source voltage , measured current , status , source status 
1625510422.059795 -2.810000e+01 -1.033253e-10 256 128 
1625510422.121659 -2.810000e+01 -1.008692e-10 0 128 
1625510422.183526 -2.810000e+01 -1.044225e-10 0 128 
1625510422.245385 -2.810000e+01 -1.038826e-10 0 128 
1625510422.307253 -2.810000e+01 -1.031162e-10 0 128 
1625510422.369124 -2.810000e+01 -1.061878e-10 0 128 
1625510422.430982 -2.810000e+01 -1.068962e-10 0 128 
1625510422.492857 -2.810000e+01 -1.063735e-10 0 128 
1625510422.554717 -2.810000e+01 -1.024949e-10 0 128 
1625510422.616574 -2.810000e+01 -1.037955e-10 0 128 
1625510422.678441 -2.810000e+01 -1.014614e-10 0 128 
1625510422.740313 -2.810000e+01 -9.739700e-11 0 128 
1625510422.802185 -2.810000e+01 -1.106876e-10 0 128 
1625510422.864055 -2.810000e+01 -1.046491e-10 0 128 
1625510422.925930 -2.810000e+01 -1.049220e-10 0 128 
1625510422.987806 -2.810000e+01 -1.030407e-10 0 128 
1625510423.049671 -2.810000e+01 -1.014092e-10 0 128 
1625510423.111532 -2.810000e+01 -1.010143e-10 0 128 
1625510423.173404 -2.810000e+01 -1.047361e-10 0 128 
1625510423.235265 -2.810000e+01 -1.099038e-10 0 128 
1625510423.297133 -2.810000e+01 -9.710673e-11 0 128 
1625510423.359008 -2.810000e+01 -1.080109e-10 0 128 
1625510423.420882 -2.810000e+01 -9.882536e-11 0 128 
1625510423.482756 -2.810000e+01 -1.018620e-10 0 128 
1625510423.544617 -2.810000e+01 -1.054620e-10 0 128 
1625510424.568935 -2.830000e+01 -1.074594e-10 256 128 
1625510424.630796 -2.830000e+01 -1.023556e-10 0 128 
1625510424.692673 -2.830000e+01 -1.020885e-10 0 128 
1625510424.754544 -2.830000e+01 -1.046839e-10 0 128 
1625510424.816408 -2.830000e+01 -1.056593e-10 0 128 
1625510424.878268 -2.830000e+01 -9.955115e-11 0 128 
1625510424.940151 -2.830000e+01 -1.020826e-10 0 128 
1625510425.002021 -2.830000e+01 -1.001723e-10 0 128 
1625510425.063881 -2.830000e+01 -1.084523e-10 0 128 
1625510425.125738 -2.830000e+01 -1.051310e-10 0 128 
1625510425.187596 -2.830000e+01 -9.931306e-11 0 128 
1625510425.249474 -2.830000e+01 -1.006253e-10 0 128 
1625510425.311332 -2.830000e+01 -1.053574e-10 0 128 
1625510425.373196 -2.830000e+01 -1.043471e-10 0 128 
1625510425.435064 -2.830000e+01 -1.030406e-10 0 128 
1625510425.496934 -2.830000e+01 -1.061413e-10 0 128 
1625510425.558797 -2.830000e+01 -1.039581e-10 0 128 
1625510425.620668 -2.830000e+01 -1.077845e-10 0 128 
1625510425.682540 -2.830000e+01 -1.034240e-10 0 128 
1625510425.744413 -2.830000e+01 -1.032904e-10 0 128 
1625510425.806277 -2.830000e+01 -1.013336e-10 0 128 
1625510425.868147 -2.830000e+01 -1.001897e-10 0 128 
1625510425.930008 -2.830000e+01 -1.027272e-10 0 128 
1625510425.991883 -2.830000e+01 -1.035283e-10 0 128 
1625510426.053742 -2.830000e+01 -1.053284e-10 0 128 
1625510427.078071 -2.850000e+01 -1.046664e-10 256 128 
1625510427.139938 -2.850000e+01 -1.072444e-10 0 128 
1625510427.201793 -2.850000e+01 -1.021640e-10 0 128 
1625510427.263650 -2.850000e+01 -1.007878e-10 0 128 
1625510427.325525 -2.850000e+01 -1.094160e-10 0 128 
1625510427.387383 -2.850000e+01 -1.097469e-10 0 128 
1625510427.449241 -2.850000e+01 -1.053923e-10 0 128 
1625510427.511109 -2.850000e+01 -1.016879e-10 0 128 
1625510427.572976 -2.850000e+01 -1.030001e-10 0 128 
