# timestamp , source voltage , measured current , status , source status 
1625510772.680295 0.000000e+00 -5.437214e-11 256 128 
1625510772.742156 0.000000e+00 -5.769341e-11 0 128 
1625510772.804030 0.000000e+00 -5.597470e-11 0 128 
1625510772.865898 0.000000e+00 -5.559148e-11 0 128 
1625510772.927780 0.000000e+00 -5.595147e-11 0 128 
1625510772.989645 0.000000e+00 -5.835529e-11 0 128 
1625510773.051518 0.000000e+00 -5.591660e-11 0 128 
1625510773.113383 0.000000e+00 -5.391925e-11 0 128 
1625510773.175249 0.000000e+00 -5.543472e-11 0 128 
1625510774.199563 1.000000e-01 -4.149378e-11 256 128 
1625510774.261440 1.000000e-01 -4.256796e-11 0 128 
1625510774.323299 1.000000e-01 -3.863127e-11 0 128 
1625510774.385172 1.000000e-01 -3.802741e-11 0 128 
1625510774.447042 1.000000e-01 -4.075057e-11 0 128 
1625510774.508901 1.000000e-01 -4.012346e-11 0 128 
1625510774.570776 1.000000e-01 -3.813192e-11 0 128 
1625510774.632637 1.000000e-01 -3.866030e-11 0 128 
1625510774.694498 1.000000e-01 -4.020478e-11 0 128 
1625510775.718834 2.000000e-01 2.325031e-10 256 128 
1625510775.780711 2.000000e-01 2.337747e-10 0 128 
1625510775.842574 2.000000e-01 2.331361e-10 0 128 
1625510775.904445 2.000000e-01 2.324918e-10 0 128 
1625510775.966317 2.000000e-01 2.310577e-10 0 128 
1625510776.028186 2.000000e-01 2.341520e-10 0 128 
1625510776.090063 2.000000e-01 2.351564e-10 0 128 
1625510776.151918 2.000000e-01 2.306689e-10 0 128 
1625510776.213774 2.000000e-01 2.336587e-10 0 128 
1625510777.238101 3.000000e-01 4.636116e-09 256 128 
1625510777.299966 3.000000e-01 4.636503e-09 0 128 
1625510777.361830 3.000000e-01 4.634957e-09 0 128 
1625510777.423693 3.000000e-01 4.637884e-09 0 128 
1625510777.485554 3.000000e-01 4.639747e-09 0 128 
1625510777.547429 3.000000e-01 4.641628e-09 0 128 
1625510777.609285 3.000000e-01 4.637012e-09 0 128 
1625510777.671149 3.000000e-01 4.636359e-09 0 128 
1625510777.733010 3.000000e-01 4.638149e-09 0 128 
1625510779.322805 4.000000e-01 7.480025e-08 256 128 
1625510779.384670 4.000000e-01 7.480583e-08 0 128 
1625510779.446535 4.000000e-01 7.480155e-08 0 128 
1625510779.508392 4.000000e-01 7.480931e-08 0 128 
1625510779.570245 4.000000e-01 7.479649e-08 0 128 
1625510779.632111 4.000000e-01 7.481030e-08 0 128 
1625510779.693962 4.000000e-01 7.480540e-08 0 128 
1625510779.755816 4.000000e-01 7.481269e-08 0 128 
1625510779.817667 4.000000e-01 7.480381e-08 0 128 
1625510781.256961 5.000000e-01 1.337226e-06 256 128 
1625510781.318829 5.000000e-01 1.337177e-06 0 128 
1625510781.380691 5.000000e-01 1.337067e-06 0 128 
1625510781.442548 5.000000e-01 1.337413e-06 0 128 
1625510781.504404 5.000000e-01 1.337279e-06 0 128 
1625510781.566263 5.000000e-01 1.337229e-06 0 128 
