# timestamp , source voltage , measured current , status , source status 
1620299495.286600 0.000000e+00 -5.203448e-11 0 128 
1620299495.348545 0.000000e+00 -4.470077e-11 0 128 
1620299495.410468 0.000000e+00 -4.808599e-11 0 128 
1620299495.472383 0.000000e+00 -3.862707e-11 0 128 
1620299495.534298 0.000000e+00 -4.759820e-11 0 128 
1620299495.596220 0.000000e+00 -5.105895e-11 0 128 
1620299495.658129 0.000000e+00 -4.736018e-11 0 128 
1620299495.720055 0.000000e+00 -3.782000e-11 0 128 
1620299495.781977 0.000000e+00 -4.204138e-11 0 128 
1620299495.843898 0.000000e+00 -5.253380e-11 0 128 
1620299495.905808 0.000000e+00 -4.132133e-11 0 128 
1620299495.967717 0.000000e+00 -6.652762e-11 0 128 
1620299496.029632 0.000000e+00 -7.383229e-11 0 128 
1620299496.091563 0.000000e+00 -3.326765e-11 0 128 
1620299496.153471 0.000000e+00 -4.567628e-11 0 128 
1620299496.215376 0.000000e+00 -5.144219e-11 0 128 
1620299496.277296 0.000000e+00 -5.083830e-11 0 128 
1620299496.339210 0.000000e+00 -6.239332e-11 0 128 
1620299496.401116 0.000000e+00 -4.841114e-11 0 128 
1620299496.463023 0.000000e+00 -4.261622e-11 0 128 
1620299496.524932 0.000000e+00 -5.299831e-11 0 128 
1620299496.586856 0.000000e+00 -6.258499e-11 0 128 
1620299496.648769 0.000000e+00 -5.490871e-11 0 128 
1620299496.710685 0.000000e+00 -5.197055e-11 0 128 
1620299496.772606 0.000000e+00 -5.635451e-11 0 128 
1620299496.834533 0.000000e+00 -3.942841e-11 0 128 
1620299496.896453 0.000000e+00 -3.299475e-11 0 128 
1620299496.958385 0.000000e+00 -5.413061e-11 0 128 
1620299497.020300 0.000000e+00 -6.089526e-11 0 128 
1620299497.082206 0.000000e+00 -2.906371e-11 0 128 
1620299497.144115 0.000000e+00 -3.532317e-11 0 128 
1620299497.206030 0.000000e+00 -4.009032e-11 0 128 
1620299497.267941 0.000000e+00 -6.364757e-11 0 128 
