# timestamp , source voltage , measured current , status , source status 
1620299890.188749 0.000000e+00 -4.716857e-11 256 128 
1620299890.250613 0.000000e+00 -4.648920e-11 0 128 
1620299890.312461 0.000000e+00 -4.571109e-11 0 128 
1620299890.374324 0.000000e+00 -4.516525e-11 0 128 
1620299890.436188 0.000000e+00 -4.832983e-11 0 128 
1620299890.498037 0.000000e+00 -4.717433e-11 0 128 
1620299890.559900 0.000000e+00 -4.823695e-11 0 128 
1620299890.621757 0.000000e+00 -4.619306e-11 0 128 
1620299890.683616 0.000000e+00 -4.646013e-11 0 128 
1620299891.707936 1.000000e-01 -4.383558e-11 256 128 
1620299891.769792 1.000000e-01 -4.769113e-11 0 128 
1620299891.831643 1.000000e-01 -4.572270e-11 0 128 
1620299891.893504 1.000000e-01 -4.515367e-11 0 128 
1620299891.955359 1.000000e-01 -4.761562e-11 0 128 
1620299892.017209 1.000000e-01 -4.722660e-11 0 128 
1620299892.079056 1.000000e-01 -4.704663e-11 0 128 
1620299892.140916 1.000000e-01 -4.646594e-11 0 128 
1620299892.202769 1.000000e-01 -4.604206e-11 0 128 
1620299893.227088 2.000000e-01 -2.448233e-11 256 128 
1620299893.288950 2.000000e-01 -2.582945e-11 0 128 
1620299893.350813 2.000000e-01 -2.589329e-11 0 128 
1620299893.412677 2.000000e-01 -2.285647e-11 0 128 
1620299893.474528 2.000000e-01 -2.517329e-11 0 128 
1620299893.536377 2.000000e-01 -2.491783e-11 0 128 
1620299893.598224 2.000000e-01 -2.614879e-11 0 128 
1620299893.660074 2.000000e-01 -2.512103e-11 0 128 
1620299893.721930 2.000000e-01 -2.537073e-11 0 128 
1620299894.746234 3.000000e-01 5.158555e-10 256 128 
1620299894.808105 3.000000e-01 5.136612e-10 0 128 
1620299894.869955 3.000000e-01 5.144681e-10 0 128 
1620299894.931819 3.000000e-01 5.149732e-10 0 128 
1620299894.993675 3.000000e-01 5.156868e-10 0 128 
