# timestamp , source voltage , measured current , status , source status 
1623067868.779805 0.000000e+00 -4.194091e-11 0 128 
1623067868.841759 0.000000e+00 -6.449262e-11 0 128 
1623067868.903684 0.000000e+00 -7.568722e-11 0 128 
1623067868.965614 0.000000e+00 -4.933815e-11 0 128 
1623067869.027541 0.000000e+00 -6.692549e-11 0 128 
1623067869.089478 0.000000e+00 -5.242132e-11 0 128 
1623067869.151405 0.000000e+00 -4.173188e-11 0 128 
1623067869.213354 0.000000e+00 -5.596315e-11 0 128 
1623067869.275282 0.000000e+00 -5.316450e-11 0 128 
1623067869.337208 0.000000e+00 -5.650894e-11 0 128 
1623067869.399148 0.000000e+00 -6.624029e-11 0 128 
1623067869.461086 0.000000e+00 -5.574248e-11 0 128 
1623067869.523004 0.000000e+00 -4.861236e-11 0 128 
1623067869.584930 0.000000e+00 -6.086946e-11 0 128 
1623067869.646856 0.000000e+00 -5.647409e-11 0 128 
1623067869.708789 0.000000e+00 -5.693278e-11 0 128 
1623067869.770710 0.000000e+00 -6.941057e-11 0 128 
1623067869.832631 0.000000e+00 -4.274217e-11 0 128 
1623067869.894561 0.000000e+00 -6.865574e-11 0 128 
1623067869.956487 0.000000e+00 -5.195100e-11 0 128 
1623067870.018428 0.000000e+00 -6.149654e-11 0 128 
1623067870.080373 0.000000e+00 -6.020172e-11 0 128 
1623067870.142306 0.000000e+00 -5.381479e-11 0 128 
1623067870.204244 0.000000e+00 -5.717666e-11 0 128 
1623067870.266165 0.000000e+00 -6.199009e-11 0 128 
1623067870.328089 0.000000e+00 -5.933661e-11 0 128 
1623067870.390031 0.000000e+00 -6.485835e-11 0 128 
1623067870.451967 0.000000e+00 -5.864562e-11 0 128 
1623067870.513890 0.000000e+00 -4.872262e-11 0 128 
1623067870.575823 0.000000e+00 -5.704892e-11 0 128 
1623067870.637749 0.000000e+00 -5.772821e-11 0 128 
1623067870.699684 0.000000e+00 -6.750026e-11 0 128 
1623067870.761608 0.000000e+00 -5.479026e-11 0 128 
1623067870.823540 0.000000e+00 -5.515026e-11 0 128 
1623067870.885464 0.000000e+00 -6.078820e-11 0 128 
1623067870.947406 0.000000e+00 -6.462619e-11 0 128 
1623067871.009350 0.000000e+00 -6.151978e-11 0 128 
1623067871.071282 0.000000e+00 -6.283783e-11 0 128 
1623067871.133204 0.000000e+00 -6.069528e-11 0 128 
1623067871.195136 0.000000e+00 -5.399480e-11 0 128 
1623067871.257058 0.000000e+00 -5.769925e-11 0 128 
1623067871.318998 0.000000e+00 -4.109318e-11 0 128 
1623067871.380929 0.000000e+00 -4.196990e-11 0 128 
1623067871.442854 0.000000e+00 -6.682671e-11 0 128 
1623067871.504776 0.000000e+00 -5.906947e-11 0 128 
1623067871.566711 0.000000e+00 -6.136880e-11 0 128 
1623067871.628644 0.000000e+00 -7.636657e-11 0 128 
1623067871.690573 0.000000e+00 -5.964437e-11 0 128 
1623067871.752495 0.000000e+00 -7.259825e-11 0 128 
1623067871.814434 0.000000e+00 -5.843084e-11 0 128 
1623067871.876367 0.000000e+00 -5.689793e-11 0 128 
1623067871.938302 0.000000e+00 -6.864402e-11 0 128 
1623067872.000237 0.000000e+00 -5.866887e-11 0 128 
1623067872.062171 0.000000e+00 -5.249675e-11 0 128 
1623067872.124110 0.000000e+00 -5.288581e-11 0 128 
1623067872.186043 0.000000e+00 -6.600809e-11 0 128 
1623067872.247967 0.000000e+00 -6.971253e-11 0 128 
1623067872.309899 0.000000e+00 -6.291914e-11 0 128 
1623067872.371840 0.000000e+00 -5.749022e-11 0 128 
1623067872.433781 0.000000e+00 -5.155618e-11 0 128 
1623067872.495703 0.000000e+00 -6.225136e-11 0 128 
1623067872.557632 0.000000e+00 -7.161118e-11 0 128 
1623067872.619550 0.000000e+00 -5.605607e-11 0 128 
1623067872.681492 0.000000e+00 -6.300037e-11 0 128 
1623067872.743432 0.000000e+00 -6.579323e-11 0 128 
1623067872.805359 0.000000e+00 -5.954565e-11 0 128 
1623067872.867283 0.000000e+00 -6.964281e-11 0 128 
1623067872.929210 0.000000e+00 -5.946432e-11 0 128 
1623067872.991139 0.000000e+00 -6.707058e-11 0 128 
1623067873.053061 0.000000e+00 -6.058498e-11 0 128 
1623067873.114983 0.000000e+00 -6.807510e-11 0 128 
1623067873.176920 0.000000e+00 -6.460294e-11 0 128 
1623067873.238848 0.000000e+00 -5.365801e-11 0 128 
1623067873.300782 0.000000e+00 -6.751764e-11 0 128 
1623067873.362725 0.000000e+00 -6.300036e-11 0 128 
1623067873.424659 0.000000e+00 -5.396577e-11 0 128 
1623067873.486589 0.000000e+00 -6.407454e-11 0 128 
1623067873.548533 0.000000e+00 -5.856439e-11 0 128 
1623067873.610477 0.000000e+00 -7.062990e-11 0 128 
1623067873.672411 0.000000e+00 -6.745966e-11 0 128 
1623067873.734350 0.000000e+00 -5.733924e-11 0 128 
1623067873.796289 0.000000e+00 -4.252151e-11 0 128 
1623067873.858218 0.000000e+00 -6.551446e-11 0 128 
1623067873.920157 0.000000e+00 -6.621124e-11 0 128 
1623067873.982084 0.000000e+00 -5.656699e-11 0 128 
1623067874.044018 0.000000e+00 -5.993467e-11 0 128 
1623067874.105953 0.000000e+00 -5.424449e-11 0 128 
1623067874.167896 0.000000e+00 -5.130649e-11 0 128 
1623067874.229829 0.000000e+00 -6.134562e-11 0 128 
1623067874.291760 0.000000e+00 -7.319628e-11 0 128 
1623067874.353683 0.000000e+00 -6.804026e-11 0 128 
1623067874.415620 0.000000e+00 -6.319777e-11 0 128 
1623067874.477562 0.000000e+00 -5.111487e-11 0 128 
1623067874.539508 0.000000e+00 -6.325010e-11 0 128 
1623067874.601448 0.000000e+00 -5.449996e-11 0 128 
1623067874.663373 0.000000e+00 -5.797796e-11 0 128 
1623067874.725313 0.000000e+00 -6.180429e-11 0 128 
1623067874.787247 0.000000e+00 -4.509373e-11 0 128 
1623067874.849168 0.000000e+00 -6.051529e-11 0 128 
1623067874.911092 0.000000e+00 -5.189289e-11 0 128 
1623067874.973030 0.000000e+00 -5.877340e-11 0 128 
1623067875.034970 0.000000e+00 -6.486421e-11 0 128 
1623067875.096895 0.000000e+00 -4.738141e-11 0 128 
1623067875.158818 0.000000e+00 -6.373782e-11 0 128 
1623067875.220756 0.000000e+00 -5.439547e-11 0 128 
1623067875.282698 0.000000e+00 -5.707214e-11 0 128 
1623067875.344635 0.000000e+00 -6.459717e-11 0 128 
1623067875.406579 0.000000e+00 -4.370020e-11 0 128 
1623067875.468510 0.000000e+00 -7.093755e-11 0 128 
1623067875.530436 0.000000e+00 -6.819121e-11 0 128 
1623067875.592358 0.000000e+00 -4.872846e-11 0 128 
1623067875.654285 0.000000e+00 -5.803599e-11 0 128 
1623067875.716218 0.000000e+00 -7.328916e-11 0 128 
1623067875.778155 0.000000e+00 -7.653488e-11 0 128 
1623067875.840086 0.000000e+00 -5.677020e-11 0 128 
1623067875.902024 0.000000e+00 -5.711854e-11 0 128 
1623067875.963960 0.000000e+00 -6.138039e-11 0 128 
1623067876.025892 0.000000e+00 -5.390187e-11 0 128 
1623067876.087831 0.000000e+00 -3.781839e-11 0 128 
1623067876.149765 0.000000e+00 -6.285521e-11 0 128 
1623067876.211696 0.000000e+00 -4.803754e-11 0 128 
1623067876.273639 0.000000e+00 -5.256646e-11 0 128 
1623067876.335572 0.000000e+00 -6.538683e-11 0 128 
1623067876.397497 0.000000e+00 -7.722585e-11 0 128 
