# timestamp , source voltage , measured current , status , source status 
1620151895.831279 -2.880000e+01 -2.186310e-10 256 128 
1620151895.893163 -2.880000e+01 -2.202104e-10 0 128 
1620151895.955046 -2.880000e+01 -2.205995e-10 0 128 
1620151896.016920 -2.880000e+01 -2.214531e-10 0 128 
1620151896.078796 -2.880000e+01 -2.184916e-10 0 128 
1620151896.140651 -2.880000e+01 -2.185554e-10 0 128 
1620151896.202508 -2.880000e+01 -2.260691e-10 0 128 
1620151896.264360 -2.880000e+01 -2.196993e-10 0 128 
1620151896.326245 -2.880000e+01 -2.251111e-10 0 128 
1620151896.388126 -2.880000e+01 -2.274338e-10 0 128 
1620151896.450009 -2.880000e+01 -2.161575e-10 0 128 
1620151896.511889 -2.880000e+01 -2.242226e-10 0 128 
1620151896.573740 -2.880000e+01 -2.182650e-10 0 128 
1620151896.635623 -2.880000e+01 -2.174754e-10 0 128 
1620151896.697491 -2.880000e+01 -2.239325e-10 0 128 
1620151896.759370 -2.880000e+01 -2.202917e-10 0 128 
1620151896.821247 -2.880000e+01 -2.202220e-10 0 128 
1620151896.883121 -2.880000e+01 -2.229047e-10 0 128 
1620151896.944999 -2.880000e+01 -2.245595e-10 0 128 
1620151897.006867 -2.880000e+01 -2.194149e-10 0 128 
1620151897.068745 -2.880000e+01 -2.230673e-10 0 128 
1620151897.130610 -2.880000e+01 -2.207968e-10 0 128 
1620151897.192467 -2.880000e+01 -2.202277e-10 0 128 
1620151897.254343 -2.880000e+01 -2.184742e-10 0 128 
1620151897.316211 -2.880000e+01 -2.180446e-10 0 128 
1620151898.340531 -2.900000e+01 -2.228990e-10 256 128 
1620151898.402399 -2.900000e+01 -2.253434e-10 0 128 
1620151898.464278 -2.900000e+01 -2.262261e-10 0 128 
1620151898.526158 -2.900000e+01 -2.262724e-10 0 128 
1620151898.588036 -2.900000e+01 -2.230439e-10 0 128 
1620151898.649902 -2.900000e+01 -2.238221e-10 0 128 
1620151898.711776 -2.900000e+01 -2.258427e-10 0 128 
1620151898.773653 -2.900000e+01 -2.201059e-10 0 128 
1620151898.835531 -2.900000e+01 -2.231892e-10 0 128 
1620151898.897414 -2.900000e+01 -2.295357e-10 0 128 
