# timestamp , source voltage , measured current , status , source status 
1620722997.739253 0.000000e+00 -4.723858e-11 256 128 
1620722997.801130 0.000000e+00 -4.918963e-11 0 128 
1620722997.862998 0.000000e+00 -4.694827e-11 0 128 
1620722997.924862 0.000000e+00 -4.708182e-11 0 128 
1620722997.986720 0.000000e+00 -4.830702e-11 0 128 
1620722998.048582 0.000000e+00 -4.853930e-11 0 128 
1620722998.110451 0.000000e+00 -4.598439e-11 0 128 
1620722998.172321 0.000000e+00 -4.754637e-11 0 128 
1620722998.234188 0.000000e+00 -4.746507e-11 0 128 
1620722999.258526 1.000000e-01 -3.984099e-11 256 128 
1620722999.320388 1.000000e-01 -4.383595e-11 0 128 
1620722999.382267 1.000000e-01 -4.081649e-11 0 128 
1620722999.444144 1.000000e-01 -4.216944e-11 0 128 
1620722999.506020 1.000000e-01 -4.067134e-11 0 128 
1620722999.567890 1.000000e-01 -4.017198e-11 0 128 
1620722999.629751 1.000000e-01 -4.101970e-11 0 128 
1620722999.691625 1.000000e-01 -4.342365e-11 0 128 
1620722999.753498 1.000000e-01 -4.309263e-11 0 128 
1620723000.777811 2.000000e-01 7.000112e-11 256 128 
1620723000.839686 2.000000e-01 6.679068e-11 0 128 
1620723000.901562 2.000000e-01 6.940895e-11 0 128 
1620723000.963421 2.000000e-01 6.910126e-11 0 128 
1620723001.025280 2.000000e-01 6.906065e-11 0 128 
1620723001.087142 2.000000e-01 7.191693e-11 0 128 
1620723001.149011 2.000000e-01 6.696482e-11 0 128 
1620723001.210879 2.000000e-01 7.000109e-11 0 128 
1620723001.272747 2.000000e-01 7.156860e-11 0 128 
1620723002.297074 3.000000e-01 3.171317e-09 256 128 
1620723002.358949 3.000000e-01 3.166871e-09 0 128 
1620723002.420816 3.000000e-01 3.170230e-09 0 128 
1620723002.482682 3.000000e-01 3.168895e-09 0 128 
1620723002.544543 3.000000e-01 3.169141e-09 0 128 
1620723002.606406 3.000000e-01 3.169013e-09 0 128 
1620723002.668271 3.000000e-01 3.169023e-09 0 128 
1620723002.730133 3.000000e-01 3.169006e-09 0 128 
1620723002.791997 3.000000e-01 3.168962e-09 0 128 
1620723004.381256 4.000000e-01 1.164663e-07 256 128 
1620723004.443123 4.000000e-01 1.164620e-07 0 128 
1620723004.504999 4.000000e-01 1.164866e-07 0 128 
1620723004.566861 4.000000e-01 1.164823e-07 0 128 
1620723004.628731 4.000000e-01 1.165244e-07 0 128 
1620723004.690600 4.000000e-01 1.165257e-07 0 128 
1620723004.752464 4.000000e-01 1.165123e-07 0 128 
1620723004.814330 4.000000e-01 1.165104e-07 0 128 
1620723004.876188 4.000000e-01 1.165179e-07 0 128 
1620723005.732557 5.000000e-01 4.976559e-06 256 128 
1620723005.794429 5.000000e-01 4.976716e-06 0 128 
1620723005.856288 5.000000e-01 4.975853e-06 0 128 
1620723005.918143 5.000000e-01 4.977167e-06 0 128 
1620723005.980004 5.000000e-01 4.976974e-06 0 128 
1620723006.041870 5.000000e-01 4.976936e-06 0 128 
1620723006.103735 5.000000e-01 4.975961e-06 0 128 
1620723006.165598 5.000000e-01 4.975487e-06 0 128 
1620723006.227462 5.000000e-01 4.975961e-06 0 128 
1620723007.060132 6.000000e-01 1.295135e-04 256 128 
1620723007.122007 6.000000e-01 1.295154e-04 0 128 
1620723007.183878 6.000000e-01 1.295049e-04 0 128 
1620723007.245751 6.000000e-01 1.295025e-04 0 128 
1620723007.307621 6.000000e-01 1.295195e-04 0 128 
1620723007.369489 6.000000e-01 1.295350e-04 0 128 
1620723007.431360 6.000000e-01 1.295329e-04 0 128 
1620723007.493223 6.000000e-01 1.295389e-04 0 128 
1620723007.555083 6.000000e-01 1.295418e-04 0 128 
1620723008.118301 7.000000e-01 5.766176e-04 256 128 
1620723008.180165 7.000000e-01 5.765880e-04 0 128 
1620723008.242033 7.000000e-01 5.766284e-04 0 128 
1620723008.303905 7.000000e-01 5.766404e-04 0 128 
1620723008.365758 7.000000e-01 5.766674e-04 0 128 
1620723008.427630 7.000000e-01 5.766831e-04 0 128 
1620723008.489503 7.000000e-01 5.766388e-04 0 128 
1620723008.551364 7.000000e-01 5.766624e-04 0 128 
1620723008.613230 7.000000e-01 5.766142e-04 0 128 
1620723009.442845 8.000000e-01 1.172500e-03 256 128 
1620723009.504714 8.000000e-01 1.172541e-03 0 128 
1620723009.566575 8.000000e-01 1.172609e-03 0 128 
1620723009.628449 8.000000e-01 1.172650e-03 0 128 
1620723009.690328 8.000000e-01 1.172627e-03 0 128 
1620723009.752208 8.000000e-01 1.172627e-03 0 128 
1620723009.814086 8.000000e-01 1.172646e-03 0 128 
1620723009.875958 8.000000e-01 1.172670e-03 0 128 
1620723009.937832 8.000000e-01 1.172657e-03 0 128 
1620723010.501046 9.000000e-01 1.815260e-03 256 128 
1620723010.562924 9.000000e-01 1.815295e-03 0 128 
1620723010.624782 9.000000e-01 1.815417e-03 0 128 
1620723010.686646 9.000000e-01 1.815370e-03 0 128 
1620723010.748509 9.000000e-01 1.815393e-03 0 128 
1620723010.810384 9.000000e-01 1.815430e-03 0 128 
1620723010.872250 9.000000e-01 1.815511e-03 0 128 
1620723010.934115 9.000000e-01 1.815515e-03 0 128 
1620723010.995978 9.000000e-01 1.815512e-03 0 128 
1620723011.559212 1.000000e+00 2.480855e-03 256 128 
1620723011.621080 1.000000e+00 2.480881e-03 0 128 
1620723011.682957 1.000000e+00 2.480950e-03 0 128 
1620723011.744829 1.000000e+00 2.480984e-03 0 128 
1620723011.806696 1.000000e+00 2.481016e-03 0 128 
1620723011.868558 1.000000e+00 2.481053e-03 0 128 
