# timestamp , source voltage , measured current , status , source status 
1620722779.024046 -4.870000e+01 -1.781259e-10 256 128 
1620722779.085921 -4.870000e+01 -1.798678e-10 0 128 
1620722779.147779 -4.870000e+01 -1.790257e-10 0 128 
1620722779.209651 -4.870000e+01 -1.815517e-10 0 128 
1620722779.271521 -4.870000e+01 -1.814182e-10 0 128 
1620722779.333388 -4.870000e+01 -1.782652e-10 0 128 
1620722779.395248 -4.870000e+01 -1.807620e-10 0 128 
1620722779.457120 -4.870000e+01 -1.754780e-10 0 128 
1620722779.518977 -4.870000e+01 -1.804833e-10 0 128 
1620722779.580840 -4.870000e+01 -1.809827e-10 0 128 
1620722779.642719 -4.870000e+01 -1.788922e-10 0 128 
1620722779.704592 -4.870000e+01 -1.829860e-10 0 128 
1620722779.766467 -4.870000e+01 -1.817434e-10 0 128 
1620722779.828334 -4.870000e+01 -1.796820e-10 0 128 
1620722779.890198 -4.870000e+01 -1.855177e-10 0 128 
1620722779.952056 -4.870000e+01 -1.790490e-10 0 128 
1620722780.013913 -4.870000e+01 -1.790141e-10 0 128 
1620722780.075780 -4.870000e+01 -1.795483e-10 0 128 
1620722780.137642 -4.870000e+01 -1.821264e-10 0 128 
1620722780.199516 -4.870000e+01 -1.815750e-10 0 128 
1620722780.261391 -4.870000e+01 -1.783582e-10 0 128 
1620722780.323255 -4.870000e+01 -1.780620e-10 0 128 
1620722780.385125 -4.870000e+01 -1.784161e-10 0 128 
1620722780.446990 -4.870000e+01 -1.825853e-10 0 128 
1620722780.508858 -4.870000e+01 -1.811976e-10 0 128 
1620722781.533176 -4.890000e+01 -1.805588e-10 256 128 
1620722781.595048 -4.890000e+01 -1.811395e-10 0 128 
1620722781.656913 -4.890000e+01 -1.825156e-10 0 128 
1620722781.718782 -4.890000e+01 -1.827015e-10 0 128 
1620722781.780639 -4.890000e+01 -1.819757e-10 0 128 
1620722781.842513 -4.890000e+01 -1.816098e-10 0 128 
1620722781.904369 -4.890000e+01 -1.804659e-10 0 128 
1620722781.966242 -4.890000e+01 -1.816156e-10 0 128 
1620722782.028104 -4.890000e+01 -1.778703e-10 0 128 
1620722782.089966 -4.890000e+01 -1.779749e-10 0 128 
1620722782.151839 -4.890000e+01 -1.800827e-10 0 128 
1620722782.213707 -4.890000e+01 -1.781084e-10 0 128 
1620722782.275570 -4.890000e+01 -1.809711e-10 0 128 
1620722782.337445 -4.890000e+01 -1.757858e-10 0 128 
1620722782.399308 -4.890000e+01 -1.794497e-10 0 128 
1620722782.461181 -4.890000e+01 -1.771503e-10 0 128 
1620722782.523038 -4.890000e+01 -1.775626e-10 0 128 
1620722782.584914 -4.890000e+01 -1.831893e-10 0 128 
1620722782.646771 -4.890000e+01 -1.790723e-10 0 128 
1620722782.708649 -4.890000e+01 -1.804485e-10 0 128 
1620722782.770506 -4.890000e+01 -1.805356e-10 0 128 
1620722782.832378 -4.890000e+01 -1.800071e-10 0 128 
1620722782.894240 -4.890000e+01 -1.822659e-10 0 128 
1620722782.956111 -4.890000e+01 -1.784625e-10 0 128 
1620722783.017974 -4.890000e+01 -1.809304e-10 0 128 
1620722784.042296 -4.910000e+01 -1.807969e-10 256 128 
1620722784.104169 -4.910000e+01 -1.844086e-10 0 128 
1620722784.166048 -4.910000e+01 -1.789910e-10 0 128 
1620722784.227916 -4.910000e+01 -1.782476e-10 0 128 
1620722784.289784 -4.910000e+01 -1.812265e-10 0 128 
1620722784.351648 -4.910000e+01 -1.822950e-10 0 128 
1620722784.413525 -4.910000e+01 -1.789097e-10 0 128 
1620722784.475389 -4.910000e+01 -1.779457e-10 0 128 
1620722784.537249 -4.910000e+01 -1.822078e-10 0 128 
1620722784.599119 -4.910000e+01 -1.784278e-10 0 128 
1620722784.660994 -4.910000e+01 -1.801465e-10 0 128 
1620722784.722851 -4.910000e+01 -1.805587e-10 0 128 
1620722784.784711 -4.910000e+01 -1.821266e-10 0 128 
