# timestamp , source voltage , measured current , status , source status 
1620045284.493107 -2.400000e+01 -1.458530e-10 256 128 
1620045284.554978 -2.400000e+01 -1.514333e-10 0 128 
1620045284.616851 -2.400000e+01 -1.535992e-10 0 128 
1620045284.678712 -2.400000e+01 -1.586103e-10 0 128 
1620045284.740583 -2.400000e+01 -1.548592e-10 0 128 
1620045284.802438 -2.400000e+01 -1.581690e-10 0 128 
1620045284.864300 -2.400000e+01 -1.587149e-10 0 128 
1620045284.926162 -2.400000e+01 -1.646318e-10 0 128 
1620045284.988031 -2.400000e+01 -1.561772e-10 0 128 
1620045285.049896 -2.400000e+01 -1.543134e-10 0 128 
1620045285.111767 -2.400000e+01 -1.474789e-10 0 128 
1620045285.173641 -2.400000e+01 -1.610955e-10 0 128 
1620045285.235499 -2.400000e+01 -1.510501e-10 0 128 
1620045285.297365 -2.400000e+01 -1.590574e-10 0 128 
1620045285.359233 -2.400000e+01 -1.533030e-10 0 128 
1620045285.421088 -2.400000e+01 -1.537443e-10 0 128 
1620045285.482960 -2.400000e+01 -1.535528e-10 0 128 
1620045285.544819 -2.400000e+01 -1.555212e-10 0 128 
1620045285.606690 -2.400000e+01 -1.550044e-10 0 128 
1620045285.668552 -2.400000e+01 -1.568393e-10 0 128 
1620045285.730405 -2.400000e+01 -1.566883e-10 0 128 
1620045285.792278 -2.400000e+01 -1.520894e-10 0 128 
1620045285.854151 -2.400000e+01 -1.564212e-10 0 128 
1620045285.916016 -2.400000e+01 -1.529140e-10 0 128 
1620045285.977888 -2.400000e+01 -1.519908e-10 0 128 
1620045287.002225 -2.420000e+01 -1.533844e-10 256 128 
1620045287.064091 -2.420000e+01 -1.649106e-10 0 128 
1620045287.125961 -2.420000e+01 -1.549000e-10 0 128 
1620045287.187821 -2.420000e+01 -1.511314e-10 0 128 
1620045287.249674 -2.420000e+01 -1.611537e-10 0 128 
1620045287.311545 -2.420000e+01 -1.489249e-10 0 128 
1620045287.373402 -2.420000e+01 -1.553877e-10 0 128 
1620045287.435273 -2.420000e+01 -1.578728e-10 0 128 
1620045287.497135 -2.420000e+01 -1.543132e-10 0 128 
1620045287.559004 -2.420000e+01 -1.592547e-10 0 128 
1620045287.620860 -2.420000e+01 -1.540289e-10 0 128 
1620045287.682723 -2.420000e+01 -1.572223e-10 0 128 
1620045287.744592 -2.420000e+01 -1.592780e-10 0 128 
1620045287.806469 -2.420000e+01 -1.551319e-10 0 128 
1620045287.868346 -2.420000e+01 -1.550333e-10 0 128 
1620045287.930205 -2.420000e+01 -1.539881e-10 0 128 
1620045287.992076 -2.420000e+01 -1.593186e-10 0 128 
1620045288.053937 -2.420000e+01 -1.497783e-10 0 128 
1620045288.115797 -2.420000e+01 -1.482513e-10 0 128 
1620045288.177657 -2.420000e+01 -1.542148e-10 0 128 
1620045288.239524 -2.420000e+01 -1.636330e-10 0 128 
1620045288.301382 -2.420000e+01 -1.569322e-10 0 128 
1620045288.363257 -2.420000e+01 -1.622743e-10 0 128 
1620045288.425128 -2.420000e+01 -1.528733e-10 0 128 
1620045288.487000 -2.420000e+01 -1.579194e-10 0 128 
1620045289.511332 -2.440000e+01 -1.488785e-10 256 128 
1620045289.573189 -2.440000e+01 -1.598239e-10 0 128 
1620045289.635044 -2.440000e+01 -1.553237e-10 0 128 
1620045289.696898 -2.440000e+01 -1.537966e-10 0 128 
1620045289.758772 -2.440000e+01 -1.521592e-10 0 128 
1620045289.820647 -2.440000e+01 -1.522289e-10 0 128 
1620045289.882518 -2.440000e+01 -1.564386e-10 0 128 
1620045289.944374 -2.440000e+01 -1.493720e-10 0 128 
1620045290.006245 -2.440000e+01 -1.564966e-10 0 128 
1620045290.068117 -2.440000e+01 -1.624077e-10 0 128 
1620045290.129973 -2.440000e+01 -1.598471e-10 0 128 
1620045290.191833 -2.440000e+01 -1.571761e-10 0 128 
1620045290.253706 -2.440000e+01 -1.549464e-10 0 128 
1620045290.315568 -2.440000e+01 -1.587437e-10 0 128 
1620045290.377433 -2.440000e+01 -1.545804e-10 0 128 
1620045290.439296 -2.440000e+01 -1.618271e-10 0 128 
1620045290.501156 -2.440000e+01 -1.556896e-10 0 128 
1620045290.563019 -2.440000e+01 -1.514739e-10 0 128 
1620045290.624887 -2.440000e+01 -1.607646e-10 0 128 
1620045290.686755 -2.440000e+01 -1.575012e-10 0 128 
1620045290.748619 -2.440000e+01 -1.500223e-10 0 128 
1620045290.810484 -2.440000e+01 -1.605033e-10 0 128 
1620045290.872357 -2.440000e+01 -1.550799e-10 0 128 
1620045290.934229 -2.440000e+01 -1.564676e-10 0 128 
1620045290.996100 -2.440000e+01 -1.564037e-10 0 128 
1620045292.020433 -2.460000e+01 -1.650093e-10 256 128 
1620045292.082294 -2.460000e+01 -1.556432e-10 0 128 
1620045292.144153 -2.460000e+01 -1.556199e-10 0 128 
1620045292.206026 -2.460000e+01 -1.535296e-10 0 128 
1620045292.267894 -2.460000e+01 -1.591038e-10 0 128 
1620045292.329756 -2.460000e+01 -1.572400e-10 0 128 
1620045292.391624 -2.460000e+01 -1.592433e-10 0 128 
1620045292.453484 -2.460000e+01 -1.539825e-10 0 128 
1620045292.515353 -2.460000e+01 -1.562354e-10 0 128 
1620045292.577212 -2.460000e+01 -1.569960e-10 0 128 
1620045292.639081 -2.460000e+01 -1.650787e-10 0 128 
1620045292.700941 -2.460000e+01 -1.555152e-10 0 128 
1620045292.762809 -2.460000e+01 -1.577451e-10 0 128 
1620045292.824677 -2.460000e+01 -1.592201e-10 0 128 
1620045292.886547 -2.460000e+01 -1.563922e-10 0 128 
1620045292.948411 -2.460000e+01 -1.601548e-10 0 128 
1620045293.010281 -2.460000e+01 -1.529487e-10 0 128 
1620045293.072140 -2.460000e+01 -1.570483e-10 0 128 
1620045293.134013 -2.460000e+01 -1.552077e-10 0 128 
1620045293.195884 -2.460000e+01 -1.550509e-10 0 128 
1620045293.257746 -2.460000e+01 -1.543366e-10 0 128 
1620045293.319600 -2.460000e+01 -1.553296e-10 0 128 
1620045293.381471 -2.460000e+01 -1.563630e-10 0 128 
1620045293.443328 -2.460000e+01 -1.599168e-10 0 128 
1620045293.505197 -2.460000e+01 -1.501325e-10 0 128 
1620045294.529492 -2.480000e+01 -1.571121e-10 256 128 
1620045294.591359 -2.480000e+01 -1.619490e-10 0 128 
1620045294.653234 -2.480000e+01 -1.651774e-10 0 128 
1620045294.715103 -2.480000e+01 -1.606427e-10 0 128 
1620045294.776965 -2.480000e+01 -1.573154e-10 0 128 
1620045294.838823 -2.480000e+01 -1.540695e-10 0 128 
1620045294.900695 -2.480000e+01 -1.550508e-10 0 128 
1620045294.962565 -2.480000e+01 -1.594930e-10 0 128 
1620045295.024442 -2.480000e+01 -1.611652e-10 0 128 
1620045295.086298 -2.480000e+01 -1.568915e-10 0 128 
1620045295.148169 -2.480000e+01 -1.593420e-10 0 128 
1620045295.210041 -2.480000e+01 -1.639176e-10 0 128 
1620045295.271911 -2.480000e+01 -1.534249e-10 0 128 
1620045295.333776 -2.480000e+01 -1.591504e-10 0 128 
1620045295.395641 -2.480000e+01 -1.575477e-10 0 128 
1620045295.457498 -2.480000e+01 -1.583547e-10 0 128 
1620045295.519364 -2.480000e+01 -1.606949e-10 0 128 
1620045295.581228 -2.480000e+01 -1.589762e-10 0 128 
1620045295.643083 -2.480000e+01 -1.642545e-10 0 128 
1620045295.704949 -2.480000e+01 -1.604685e-10 0 128 
1620045295.766810 -2.480000e+01 -1.587845e-10 0 128 
