# timestamp , source voltage , measured current , status , source status 
1620045216.509076 0.000000e+00 -5.336493e-11 0 128 
1620045216.571032 0.000000e+00 -6.149417e-11 0 128 
1620045216.632968 0.000000e+00 -4.807502e-11 0 128 
1620045216.694885 0.000000e+00 -6.028644e-11 0 128 
1620045216.756808 0.000000e+00 -5.313839e-11 0 128 
1620045216.818730 0.000000e+00 -6.015868e-11 0 128 
1620045216.880649 0.000000e+00 -4.552008e-11 0 128 
1620045216.942582 0.000000e+00 -4.344713e-11 0 128 
1620045217.004509 0.000000e+00 -4.408007e-11 0 128 
1620045217.066450 0.000000e+00 -4.654790e-11 0 128 
1620045217.128371 0.000000e+00 -4.864994e-11 0 128 
1620045217.190295 0.000000e+00 -4.575818e-11 0 128 
1620045217.252225 0.000000e+00 -4.622272e-11 0 128 
1620045217.314144 0.000000e+00 -4.709371e-11 0 128 
1620045217.376080 0.000000e+00 -5.715665e-11 0 128 
1620045217.438016 0.000000e+00 -4.955577e-11 0 128 
1620045217.499951 0.000000e+00 -4.810992e-11 0 128 
1620045217.561885 0.000000e+00 -4.600789e-11 0 128 
1620045217.623814 0.000000e+00 -3.136933e-11 0 128 
1620045217.685731 0.000000e+00 -6.768983e-11 0 128 
1620045217.747648 0.000000e+00 -6.165676e-11 0 128 
1620045217.809575 0.000000e+00 -4.412655e-11 0 128 
1620045217.871500 0.000000e+00 -4.383041e-11 0 128 
1620045217.933427 0.000000e+00 -5.497333e-11 0 128 
1620045217.995353 0.000000e+00 -4.003865e-11 0 128 
1620045218.057277 0.000000e+00 -4.150772e-11 0 128 
1620045218.119205 0.000000e+00 -4.023027e-11 0 128 
1620045218.181129 0.000000e+00 -5.177387e-11 0 128 
1620045218.243050 0.000000e+00 -5.157643e-11 0 128 
1620045218.304984 0.000000e+00 -4.065413e-11 0 128 
1620045218.366912 0.000000e+00 -6.965253e-11 0 128 
1620045218.428836 0.000000e+00 -5.020027e-11 0 128 
1620045218.490770 0.000000e+00 -5.408489e-11 0 128 
1620045218.552700 0.000000e+00 -5.671534e-11 0 128 
1620045218.614617 0.000000e+00 -4.989831e-11 0 128 
1620045218.676554 0.000000e+00 -5.673275e-11 0 128 
1620045218.738482 0.000000e+00 -4.268065e-11 0 128 
1620045218.800410 0.000000e+00 -4.587433e-11 0 128 
1620045218.862331 0.000000e+00 -4.275616e-11 0 128 
1620045218.924260 0.000000e+00 -6.555885e-11 0 128 
1620045218.986184 0.000000e+00 -4.154259e-11 0 128 
1620045219.048120 0.000000e+00 -4.377814e-11 0 128 
1620045219.110057 0.000000e+00 -4.818536e-11 0 128 
1620045219.171990 0.000000e+00 -4.939315e-11 0 128 
1620045219.233907 0.000000e+00 -3.644434e-11 0 128 
1620045219.295842 0.000000e+00 -5.254610e-11 0 128 
1620045219.357763 0.000000e+00 -4.552012e-11 0 128 
1620045219.419688 0.000000e+00 -4.454461e-11 0 128 
1620045219.481614 0.000000e+00 -4.404525e-11 0 128 
1620045219.543545 0.000000e+00 -4.424265e-11 0 128 
1620045219.605479 0.000000e+00 -4.815637e-11 0 128 
1620045219.667397 0.000000e+00 -4.839438e-11 0 128 
1620045219.729312 0.000000e+00 -4.829572e-11 0 128 
1620045219.791246 0.000000e+00 -3.318101e-11 0 128 
1620045219.853174 0.000000e+00 -5.659342e-11 0 128 
1620045219.915096 0.000000e+00 -4.865573e-11 0 128 
1620045219.977013 0.000000e+00 -4.682083e-11 0 128 
1620045220.038929 0.000000e+00 -4.680343e-11 0 128 
1620045220.100861 0.000000e+00 -4.495692e-11 0 128 
1620045220.162784 0.000000e+00 -3.992832e-11 0 128 
1620045220.224717 0.000000e+00 -4.786596e-11 0 128 
1620045220.286643 0.000000e+00 -5.290037e-11 0 128 
1620045220.348585 0.000000e+00 -5.098418e-11 0 128 
1620045220.410516 0.000000e+00 -4.201872e-11 0 128 
1620045220.472433 0.000000e+00 -4.676857e-11 0 128 
1620045220.534351 0.000000e+00 -5.006093e-11 0 128 
1620045220.596278 0.000000e+00 -4.914347e-11 0 128 
1620045220.658201 0.000000e+00 -5.909606e-11 0 128 
