# timestamp , source voltage , measured current , status , source status 
1625490996.635644 -2.810000e+01 -9.401813e-11 256 128 
1625490996.697504 -2.810000e+01 -9.932510e-11 0 128 
1625490996.759360 -2.810000e+01 -9.940632e-11 0 128 
1625490996.821225 -2.810000e+01 -9.999279e-11 0 128 
1625490996.883093 -2.810000e+01 -1.016708e-10 0 128 
1625490996.944950 -2.810000e+01 -9.646828e-11 0 128 
1625490997.006801 -2.810000e+01 -9.769937e-11 0 128 
1625490997.068670 -2.810000e+01 -1.017290e-10 0 128 
1625490997.130533 -2.810000e+01 -9.843672e-11 0 128 
1625490997.192388 -2.810000e+01 -1.007476e-10 0 128 
1625490997.254248 -2.810000e+01 -9.962117e-11 0 128 
1625490997.316101 -2.810000e+01 -1.022109e-10 0 128 
1625490997.377965 -2.810000e+01 -9.834380e-11 0 128 
1625490997.439834 -2.810000e+01 -9.724643e-11 0 128 
1625490997.501711 -2.810000e+01 -9.289751e-11 0 128 
1625490997.563578 -2.810000e+01 -9.865736e-11 0 128 
1625490997.625442 -2.810000e+01 -9.850636e-11 0 128 
1625490997.687311 -2.810000e+01 -9.739737e-11 0 128 
1625490997.749179 -2.810000e+01 -9.584712e-11 0 128 
1625490997.811058 -2.810000e+01 -9.458716e-11 0 128 
1625490997.872913 -2.810000e+01 -9.938899e-11 0 128 
1625490997.934775 -2.810000e+01 -9.833223e-11 0 128 
1625490997.996627 -2.810000e+01 -9.769352e-11 0 128 
1625490998.058491 -2.810000e+01 -9.848324e-11 0 128 
1625490998.120355 -2.810000e+01 -9.700842e-11 0 128 
1625490999.144651 -2.830000e+01 -9.956895e-11 256 128 
1625490999.206521 -2.830000e+01 -1.032792e-10 0 128 
1625490999.268384 -2.830000e+01 -1.038947e-10 0 128 
1625490999.330247 -2.830000e+01 -1.043419e-10 0 128 
1625490999.392113 -2.830000e+01 -9.723484e-11 0 128 
1625490999.453966 -2.830000e+01 -9.916248e-11 0 128 
1625490999.515830 -2.830000e+01 -9.990570e-11 0 128 
1625490999.577703 -2.830000e+01 -1.005269e-10 0 128 
1625490999.639562 -2.830000e+01 -9.804186e-11 0 128 
1625490999.701424 -2.830000e+01 -9.382065e-11 0 128 
1625490999.763286 -2.830000e+01 -1.042198e-10 0 128 
1625490999.825137 -2.830000e+01 -9.471489e-11 0 128 
1625490999.886997 -2.830000e+01 -9.976642e-11 0 128 
