# timestamp , source voltage , measured current , status , source status 
1625491372.726314 0.000000e+00 -5.439563e-11 256 128 
1625491372.788185 0.000000e+00 -5.263632e-11 0 128 
1625491372.850040 0.000000e+00 -5.481372e-11 0 128 
1625491372.911892 0.000000e+00 -5.468011e-11 0 128 
1625491372.973764 0.000000e+00 -5.433754e-11 0 128 
1625491373.035623 0.000000e+00 -5.507493e-11 0 128 
1625491373.097488 0.000000e+00 -5.401241e-11 0 128 
1625491373.159357 0.000000e+00 -5.433754e-11 0 128 
1625491373.221220 0.000000e+00 -5.385564e-11 0 128 
1625491374.245519 1.000000e-01 -3.990882e-11 256 128 
1625491374.307381 1.000000e-01 -4.028623e-11 0 128 
1625491374.369237 1.000000e-01 -3.695919e-11 0 128 
1625491374.431099 1.000000e-01 -3.892754e-11 0 128 
1625491374.492972 1.000000e-01 -3.971721e-11 0 128 
1625491374.554826 1.000000e-01 -3.987978e-11 0 128 
1625491374.616694 1.000000e-01 -3.784178e-11 0 128 
1625491374.678562 1.000000e-01 -3.921204e-11 0 128 
1625491374.740428 1.000000e-01 -3.915979e-11 0 128 
1625491375.764757 2.000000e-01 2.226472e-10 256 128 
1625491375.826614 2.000000e-01 2.202265e-10 0 128 
1625491375.888483 2.000000e-01 2.191465e-10 0 128 
1625491375.950344 2.000000e-01 2.211377e-10 0 128 
1625491376.012203 2.000000e-01 2.198026e-10 0 128 
1625491376.074070 2.000000e-01 2.207719e-10 0 128 
1625491376.135938 2.000000e-01 2.192856e-10 0 128 
1625491376.197805 2.000000e-01 2.222001e-10 0 128 
1625491376.259665 2.000000e-01 2.183221e-10 0 128 
1625491377.283993 3.000000e-01 4.449244e-09 256 128 
1625491377.345859 3.000000e-01 4.448920e-09 0 128 
1625491377.407711 3.000000e-01 4.449725e-09 0 128 
1625491377.469567 3.000000e-01 4.451002e-09 0 128 
1625491377.531427 3.000000e-01 4.450758e-09 0 128 
1625491377.593287 3.000000e-01 4.449238e-09 0 128 
1625491377.655153 3.000000e-01 4.450429e-09 0 128 
1625491377.717007 3.000000e-01 4.449713e-09 0 128 
1625491377.778863 3.000000e-01 4.449580e-09 0 128 
1625491379.368634 4.000000e-01 7.420917e-08 256 128 
1625491379.430500 4.000000e-01 7.419153e-08 0 128 
1625491379.492353 4.000000e-01 7.419986e-08 0 128 
1625491379.554200 4.000000e-01 7.420602e-08 0 128 
1625491379.616055 4.000000e-01 7.420854e-08 0 128 
1625491379.677903 4.000000e-01 7.420604e-08 0 128 
1625491379.739756 4.000000e-01 7.420720e-08 0 128 
1625491379.801616 4.000000e-01 7.420826e-08 0 128 
1625491379.863466 4.000000e-01 7.420580e-08 0 128 
1625491381.302758 5.000000e-01 1.367489e-06 256 128 
1625491381.364622 5.000000e-01 1.367266e-06 0 128 
1625491381.426477 5.000000e-01 1.367162e-06 0 128 
1625491381.488348 5.000000e-01 1.367556e-06 0 128 
1625491381.550202 5.000000e-01 1.367162e-06 0 128 
1625491381.612065 5.000000e-01 1.367292e-06 0 128 
1625491381.673918 5.000000e-01 1.367189e-06 0 128 
1625491381.735775 5.000000e-01 1.367632e-06 0 128 
1625491381.797646 5.000000e-01 1.367042e-06 0 128 
1625491382.633287 6.000000e-01 2.375048e-05 256 128 
1625491382.695153 6.000000e-01 2.374601e-05 0 128 
1625491382.757011 6.000000e-01 2.374363e-05 0 128 
