# timestamp , source voltage , measured current , status , source status 
1620205034.296810 0.000000e+00 -4.458525e-11 256 128 
1620205034.358675 0.000000e+00 -4.584531e-11 0 128 
1620205034.420543 0.000000e+00 -4.416716e-11 0 128 
1620205034.482409 0.000000e+00 -4.176324e-11 0 128 
1620205034.544270 0.000000e+00 -4.574081e-11 0 128 
1620205034.606137 0.000000e+00 -4.486979e-11 0 128 
1620205034.667995 0.000000e+00 -4.408006e-11 0 128 
1620205034.729856 0.000000e+00 -4.441110e-11 0 128 
1620205034.791729 0.000000e+00 -4.374914e-11 0 128 
1620205035.816070 1.000000e-01 -4.214067e-11 256 128 
1620205035.877937 1.000000e-01 -4.315684e-11 0 128 
1620205035.939805 1.000000e-01 -4.035806e-11 0 128 
1620205036.001668 1.000000e-01 -4.158908e-11 0 128 
1620205036.063531 1.000000e-01 -4.301170e-11 0 128 
1620205036.125391 1.000000e-01 -4.127544e-11 0 128 
1620205036.187252 1.000000e-01 -4.134514e-11 0 128 
1620205036.249121 1.000000e-01 -4.329041e-11 0 128 
1620205036.310974 1.000000e-01 -4.381301e-11 0 128 
1620205037.335272 2.000000e-01 -5.402054e-12 256 128 
1620205037.397140 2.000000e-01 -5.965300e-12 0 128 
1620205037.459006 2.000000e-01 -4.594927e-12 0 128 
1620205037.520872 2.000000e-01 -7.591159e-12 0 128 
1620205037.582736 2.000000e-01 -5.889801e-12 0 128 
1620205037.644597 2.000000e-01 -4.281369e-12 0 128 
1620205037.706466 2.000000e-01 -6.232400e-12 0 128 
1620205037.768323 2.000000e-01 -5.518186e-12 0 128 
1620205037.830179 2.000000e-01 -5.436891e-12 0 128 
1620205038.854475 3.000000e-01 6.205367e-10 256 128 
1620205038.916336 3.000000e-01 6.201888e-10 0 128 
1620205038.978209 3.000000e-01 6.209140e-10 0 128 
1620205039.040062 3.000000e-01 6.190337e-10 0 128 
1620205039.101931 3.000000e-01 6.208162e-10 0 128 
1620205039.163783 3.000000e-01 6.220469e-10 0 128 
1620205039.225641 3.000000e-01 6.187488e-10 0 128 
1620205039.287505 3.000000e-01 6.197770e-10 0 128 
1620205039.349371 3.000000e-01 6.209320e-10 0 128 
1620205040.939170 4.000000e-01 1.171116e-08 256 128 
1620205041.001025 4.000000e-01 1.170736e-08 0 128 
