# timestamp , source voltage , measured current , status , source status 
1620204588.004787 -2.810000e+01 -5.769088e-11 256 128 
1620204588.066666 -2.810000e+01 -5.261588e-11 0 128 
1620204588.128526 -2.810000e+01 -6.500146e-11 0 128 
1620204588.190384 -2.810000e+01 -5.003192e-11 0 128 
1620204588.252240 -2.810000e+01 -5.729026e-11 0 128 
1620204588.314111 -2.810000e+01 -5.240101e-11 0 128 
1620204588.375971 -2.810000e+01 -5.295844e-11 0 128 
1620204588.437825 -2.810000e+01 -6.018774e-11 0 128 
1620204588.499679 -2.810000e+01 -5.713928e-11 0 128 
1620204588.561550 -2.810000e+01 -5.402110e-11 0 128 
1620204588.623407 -2.810000e+01 -5.297009e-11 0 128 
1620204588.685262 -2.810000e+01 -5.437530e-11 0 128 
1620204588.747132 -2.810000e+01 -4.796475e-11 0 128 
1620204588.809011 -2.810000e+01 -5.855610e-11 0 128 
1620204588.870868 -2.810000e+01 -5.598377e-11 0 128 
1620204588.932737 -2.810000e+01 -5.384110e-11 0 128 
1620204588.994592 -2.810000e+01 -5.287141e-11 0 128 
1620204589.056450 -2.810000e+01 -5.298171e-11 0 128 
1620204589.118321 -2.810000e+01 -5.098422e-11 0 128 
1620204589.180184 -2.810000e+01 -6.230717e-11 0 128 
1620204589.242044 -2.810000e+01 -5.315006e-11 0 128 
1620204589.303910 -2.810000e+01 -5.503146e-11 0 128 
1620204589.365776 -2.810000e+01 -5.953158e-11 0 128 
1620204589.427639 -2.810000e+01 -5.885805e-11 0 128 
1620204589.489505 -2.810000e+01 -4.907385e-11 0 128 
1620204590.513816 -2.830000e+01 -5.296431e-11 256 128 
1620204590.575687 -2.830000e+01 -5.954903e-11 0 128 
1620204590.637545 -2.830000e+01 -5.002611e-11 0 128 
1620204590.699405 -2.830000e+01 -5.471791e-11 0 128 
1620204590.761267 -2.830000e+01 -5.623346e-11 0 128 
1620204590.823126 -2.830000e+01 -5.899161e-11 0 128 
1620204590.884995 -2.830000e+01 -5.672697e-11 0 128 
1620204590.946858 -2.830000e+01 -5.632631e-11 0 128 
1620204591.008731 -2.830000e+01 -5.706960e-11 0 128 
1620204591.070603 -2.830000e+01 -5.973484e-11 0 128 
1620204591.132460 -2.830000e+01 -6.044325e-11 0 128 
1620204591.194318 -2.830000e+01 -5.300497e-11 0 128 
1620204591.256184 -2.830000e+01 -5.952001e-11 0 128 
1620204591.318049 -2.830000e+01 -5.507211e-11 0 128 
1620204591.379919 -2.830000e+01 -6.132006e-11 0 128 
1620204591.441775 -2.830000e+01 -5.594893e-11 0 128 
1620204591.503638 -2.830000e+01 -5.626824e-11 0 128 
1620204591.565494 -2.830000e+01 -5.737729e-11 0 128 
1620204591.627363 -2.830000e+01 -5.680830e-11 0 128 
1620204591.689232 -2.830000e+01 -5.675603e-11 0 128 
1620204591.751096 -2.830000e+01 -6.232461e-11 0 128 
1620204591.812971 -2.830000e+01 -6.011808e-11 0 128 
1620204591.874845 -2.830000e+01 -6.007165e-11 0 128 
1620204591.936698 -2.830000e+01 -5.420110e-11 0 128 
1620204591.998556 -2.830000e+01 -5.898576e-11 0 128 
1620204593.022876 -2.850000e+01 -6.120974e-11 256 128 
1620204593.084739 -2.850000e+01 -6.071617e-11 0 128 
1620204593.146599 -2.850000e+01 -5.472955e-11 0 128 
1620204593.208468 -2.850000e+01 -5.674442e-11 0 128 
1620204593.270335 -2.850000e+01 -5.363788e-11 0 128 
1620204593.332208 -2.850000e+01 -5.544374e-11 0 128 
1620204593.394069 -2.850000e+01 -5.333013e-11 0 128 
1620204593.455938 -2.850000e+01 -4.934093e-11 0 128 
1620204593.517801 -2.850000e+01 -5.479338e-11 0 128 
1620204593.579672 -2.850000e+01 -5.841094e-11 0 128 
1620204593.641532 -2.850000e+01 -5.615794e-11 0 128 
1620204593.703395 -2.850000e+01 -5.337072e-11 0 128 
1620204593.765251 -2.850000e+01 -5.575728e-11 0 128 
1620204593.827104 -2.850000e+01 -5.867225e-11 0 128 
1620204593.888972 -2.850000e+01 -4.934097e-11 0 128 
1620204593.950835 -2.850000e+01 -5.639604e-11 0 128 
1620204594.012698 -2.850000e+01 -5.902064e-11 0 128 
1620204594.074553 -2.850000e+01 -5.140813e-11 0 128 
1620204594.136407 -2.850000e+01 -5.419532e-11 0 128 
1620204594.198279 -2.850000e+01 -5.992648e-11 0 128 
1620204594.260137 -2.850000e+01 -6.181942e-11 0 128 
1620204594.321996 -2.850000e+01 -5.461332e-11 0 128 
1620204594.383852 -2.850000e+01 -5.283072e-11 0 128 
1620204594.445726 -2.850000e+01 -5.266818e-11 0 128 
1620204594.507591 -2.850000e+01 -5.945033e-11 0 128 
1620204595.531898 -2.870000e+01 -6.659249e-11 256 128 
1620204595.593768 -2.870000e+01 -5.366106e-11 0 128 
1620204595.655641 -2.870000e+01 -4.966613e-11 0 128 
1620204595.717510 -2.870000e+01 -5.389917e-11 0 128 
1620204595.779366 -2.870000e+01 -5.585600e-11 0 128 
1620204595.841226 -2.870000e+01 -5.762706e-11 0 128 
1620204595.903089 -2.870000e+01 -5.489792e-11 0 128 
1620204595.964944 -2.870000e+01 -5.727861e-11 0 128 
1620204596.026812 -2.870000e+01 -5.681412e-11 0 128 
1620204596.088678 -2.870000e+01 -5.654119e-11 0 128 
1620204596.150541 -2.870000e+01 -5.496177e-11 0 128 
1620204596.212402 -2.870000e+01 -5.480498e-11 0 128 
1620204596.274271 -2.870000e+01 -5.516503e-11 0 128 
1620204596.336141 -2.870000e+01 -5.985681e-11 0 128 
1620204596.397995 -2.870000e+01 -5.571086e-11 0 128 
1620204596.459862 -2.870000e+01 -6.263237e-11 0 128 
1620204596.521717 -2.870000e+01 -6.040264e-11 0 128 
1620204596.583570 -2.870000e+01 -5.884646e-11 0 128 
1620204596.645444 -2.870000e+01 -5.706961e-11 0 128 
1620204596.707316 -2.870000e+01 -5.713928e-11 0 128 
1620204596.769188 -2.870000e+01 -5.248814e-11 0 128 
1620204596.831056 -2.870000e+01 -5.817286e-11 0 128 
1620204596.892926 -2.870000e+01 -5.679666e-11 0 128 
1620204596.954795 -2.870000e+01 -5.769672e-11 0 128 
1620204597.016670 -2.870000e+01 -6.155809e-11 0 128 
1620204598.040993 -2.890000e+01 -5.821932e-11 256 128 
1620204598.102850 -2.890000e+01 -5.580954e-11 0 128 
1620204598.164711 -2.890000e+01 -5.775479e-11 0 128 
1620204598.226581 -2.890000e+01 -5.240688e-11 0 128 
1620204598.288448 -2.890000e+01 -5.519403e-11 0 128 
1620204598.350323 -2.890000e+01 -5.562371e-11 0 128 
1620204598.412181 -2.890000e+01 -5.902644e-11 0 128 
1620204598.474049 -2.890000e+01 -6.110523e-11 0 128 
1620204598.535902 -2.890000e+01 -5.272625e-11 0 128 
1620204598.597768 -2.890000e+01 -6.256851e-11 0 128 
1620204598.659626 -2.890000e+01 -5.605925e-11 0 128 
1620204598.721481 -2.890000e+01 -5.291202e-11 0 128 
1620204598.783344 -2.890000e+01 -5.937483e-11 0 128 
1620204598.845208 -2.890000e+01 -5.789412e-11 0 128 
1620204598.907080 -2.890000e+01 -5.994389e-11 0 128 
1620204598.968951 -2.890000e+01 -5.691282e-11 0 128 
