# timestamp , source voltage , measured current , status , source status 
1620038975.448342 -2.480000e+01 -1.873066e-09 256 128 
1620038975.510205 -2.480000e+01 -1.875737e-09 0 128 
1620038975.572070 -2.480000e+01 -1.882019e-09 0 128 
1620038975.633938 -2.480000e+01 -1.876300e-09 0 128 
1620038975.695794 -2.480000e+01 -1.880011e-09 0 128 
1620038975.757654 -2.480000e+01 -1.872880e-09 0 128 
1620038975.819516 -2.480000e+01 -1.875912e-09 0 128 
1620038975.881369 -2.480000e+01 -1.884239e-09 0 128 
1620038975.943223 -2.480000e+01 -1.879801e-09 0 128 
1620038976.005090 -2.480000e+01 -1.877856e-09 0 128 
1620038976.066955 -2.480000e+01 -1.877566e-09 0 128 
1620038976.128816 -2.480000e+01 -1.874308e-09 0 128 
1620038976.190666 -2.480000e+01 -1.870614e-09 0 128 
1620038976.252521 -2.480000e+01 -1.879968e-09 0 128 
1620038976.314387 -2.480000e+01 -1.876125e-09 0 128 
1620038976.376242 -2.480000e+01 -1.876828e-09 0 128 
1620038976.438113 -2.480000e+01 -1.876513e-09 0 128 
1620038976.499982 -2.480000e+01 -1.880858e-09 0 128 
1620038976.561844 -2.480000e+01 -1.872990e-09 0 128 
1620038976.623710 -2.480000e+01 -1.879308e-09 0 128 
1620038976.685572 -2.480000e+01 -1.878866e-09 0 128 
1620038976.747442 -2.480000e+01 -1.876422e-09 0 128 
1620038976.809293 -2.480000e+01 -1.881089e-09 0 128 
1620038976.871149 -2.480000e+01 -1.880028e-09 0 128 
1620038976.933015 -2.480000e+01 -1.877618e-09 0 128 
1620038977.957317 -2.500000e+01 -1.895901e-09 256 128 
1620038978.019190 -2.500000e+01 -1.897244e-09 0 128 
1620038978.081048 -2.500000e+01 -1.889021e-09 0 128 
1620038978.142912 -2.500000e+01 -1.895240e-09 0 128 
1620038978.204780 -2.500000e+01 -1.889789e-09 0 128 
1620038978.266642 -2.500000e+01 -1.889243e-09 0 128 
1620038978.328500 -2.500000e+01 -1.893615e-09 0 128 
1620038978.390371 -2.500000e+01 -1.888283e-09 0 128 
1620038978.452226 -2.500000e+01 -1.893189e-09 0 128 
1620038978.514086 -2.500000e+01 -1.887588e-09 0 128 
1620038978.575952 -2.500000e+01 -1.885138e-09 0 128 
1620038978.637824 -2.500000e+01 -1.888457e-09 0 128 
1620038978.699693 -2.500000e+01 -1.898637e-09 0 128 
1620038978.761568 -2.500000e+01 -1.892669e-09 0 128 
1620038978.823423 -2.500000e+01 -1.900740e-09 0 128 
1620038978.885289 -2.500000e+01 -1.886706e-09 0 128 
1620038978.947140 -2.500000e+01 -1.894592e-09 0 128 
1620038979.009003 -2.500000e+01 -1.893801e-09 0 128 
1620038979.070870 -2.500000e+01 -1.891078e-09 0 128 
1620038979.132738 -2.500000e+01 -1.891211e-09 0 128 
1620038979.194597 -2.500000e+01 -1.896420e-09 0 128 
1620038979.256462 -2.500000e+01 -1.888070e-09 0 128 
1620038979.318324 -2.500000e+01 -1.886358e-09 0 128 
1620038979.380183 -2.500000e+01 -1.887669e-09 0 128 
1620038979.442037 -2.500000e+01 -1.893191e-09 0 128 
1620038980.466369 -2.520000e+01 -1.903265e-09 256 128 
1620038980.528224 -2.520000e+01 -1.903667e-09 0 128 
1620038980.590078 -2.520000e+01 -1.909553e-09 0 128 
1620038980.651945 -2.520000e+01 -1.908985e-09 0 128 
1620038980.713799 -2.520000e+01 -1.903690e-09 0 128 
1620038980.775652 -2.520000e+01 -1.904921e-09 0 128 
1620038980.837512 -2.520000e+01 -1.911470e-09 0 128 
1620038980.899372 -2.520000e+01 -1.902645e-09 0 128 
1620038980.961241 -2.520000e+01 -1.909159e-09 0 128 
1620038981.023098 -2.520000e+01 -1.911239e-09 0 128 
1620038981.084967 -2.520000e+01 -1.906129e-09 0 128 
1620038981.146829 -2.520000e+01 -1.907093e-09 0 128 
1620038981.208698 -2.520000e+01 -1.907773e-09 0 128 
1620038981.270560 -2.520000e+01 -1.904248e-09 0 128 
1620038981.332426 -2.520000e+01 -1.907482e-09 0 128 
1620038981.394295 -2.520000e+01 -1.907627e-09 0 128 
1620038981.456146 -2.520000e+01 -1.901854e-09 0 128 
1620038981.517995 -2.520000e+01 -1.903371e-09 0 128 
1620038981.579866 -2.520000e+01 -1.904759e-09 0 128 
1620038981.641726 -2.520000e+01 -1.905589e-09 0 128 
1620038981.703585 -2.520000e+01 -1.909956e-09 0 128 
1620038981.765442 -2.520000e+01 -1.908159e-09 0 128 
1620038981.827295 -2.520000e+01 -1.906540e-09 0 128 
1620038981.889161 -2.520000e+01 -1.908892e-09 0 128 
1620038981.951029 -2.520000e+01 -1.898801e-09 0 128 
1620038982.975359 -2.540000e+01 -1.917208e-09 256 128 
1620038983.037227 -2.540000e+01 -1.922307e-09 0 128 
1620038983.099089 -2.540000e+01 -1.924873e-09 0 128 
1620038983.160946 -2.540000e+01 -1.918769e-09 0 128 
1620038983.222816 -2.540000e+01 -1.919576e-09 0 128 
1620038983.284670 -2.540000e+01 -1.920001e-09 0 128 
1620038983.346534 -2.540000e+01 -1.923701e-09 0 128 
1620038983.408403 -2.540000e+01 -1.918079e-09 0 128 
1620038983.470266 -2.540000e+01 -1.917708e-09 0 128 
1620038983.532118 -2.540000e+01 -1.928715e-09 0 128 
1620038983.593978 -2.540000e+01 -1.918915e-09 0 128 
1620038983.655842 -2.540000e+01 -1.920587e-09 0 128 
1620038983.717703 -2.540000e+01 -1.917539e-09 0 128 
1620038983.779559 -2.540000e+01 -1.920106e-09 0 128 
1620038983.841418 -2.540000e+01 -1.923276e-09 0 128 
1620038983.903270 -2.540000e+01 -1.922829e-09 0 128 
1620038983.965132 -2.540000e+01 -1.921999e-09 0 128 
1620038984.026991 -2.540000e+01 -1.918792e-09 0 128 
