# timestamp , source voltage , measured current , status , source status 
1620038907.474900 0.000000e+00 -4.855143e-11 0 128 
1620038907.536861 0.000000e+00 -4.216991e-11 0 128 
1620038907.598785 0.000000e+00 -3.080623e-11 0 128 
1620038907.660710 0.000000e+00 -4.107821e-11 0 128 
1620038907.722633 0.000000e+00 -4.713460e-11 0 128 
1620038907.784557 0.000000e+00 -5.217479e-11 0 128 
1620038907.846488 0.000000e+00 -4.657717e-11 0 128 
1620038907.908402 0.000000e+00 -4.548548e-11 0 128 
1620038907.970320 0.000000e+00 -3.687424e-11 0 128 
1620038908.032239 0.000000e+00 -4.730299e-11 0 128 
1620038908.094169 0.000000e+00 -3.919690e-11 0 128 
1620038908.156081 0.000000e+00 -4.244282e-11 0 128 
1620038908.218004 0.000000e+00 -4.012014e-11 0 128 
1620038908.279941 0.000000e+00 -2.438989e-11 0 128 
1620038908.341855 0.000000e+00 -4.550872e-11 0 128 
1620038908.403789 0.000000e+00 -4.784883e-11 0 128 
1620038908.465718 0.000000e+00 -4.198989e-11 0 128 
1620038908.527641 0.000000e+00 -5.491551e-11 0 128 
1620038908.589556 0.000000e+00 -3.965559e-11 0 128 
1620038908.651474 0.000000e+00 -3.519028e-11 0 128 
1620038908.713407 0.000000e+00 -4.520674e-11 0 128 
1620038908.775329 0.000000e+00 -4.003886e-11 0 128 
1620038908.837250 0.000000e+00 -4.448675e-11 0 128 
1620038908.899166 0.000000e+00 -4.557840e-11 0 128 
1620038908.961092 0.000000e+00 -4.628102e-11 0 128 
1620038909.023025 0.000000e+00 -2.431439e-11 0 128 
1620038909.084937 0.000000e+00 -3.053332e-11 0 128 
1620038909.146873 0.000000e+00 -3.596835e-11 0 128 
1620038909.208803 0.000000e+00 -2.957522e-11 0 128 
1620038909.270732 0.000000e+00 -2.866938e-11 0 128 
1620038909.332652 0.000000e+00 -4.433578e-11 0 128 
1620038909.394563 0.000000e+00 -3.184564e-11 0 128 
1620038909.456491 0.000000e+00 -5.392843e-11 0 128 
1620038909.518421 0.000000e+00 -4.957922e-11 0 128 
1620038909.580352 0.000000e+00 -2.874488e-11 0 128 
1620038909.642264 0.000000e+00 -5.866084e-11 0 128 
1620038909.704175 0.000000e+00 -5.574590e-11 0 128 
1620038909.766094 0.000000e+00 -4.443449e-11 0 128 
1620038909.828024 0.000000e+00 -4.211762e-11 0 128 
1620038909.889936 0.000000e+00 -3.649097e-11 0 128 
1620038909.951874 0.000000e+00 -4.804043e-11 0 128 
1620038910.013803 0.000000e+00 -4.147888e-11 0 128 
1620038910.075716 0.000000e+00 -5.436970e-11 0 128 
1620038910.137647 0.000000e+00 -5.556008e-11 0 128 
1620038910.199563 0.000000e+00 -4.549708e-11 0 128 
1620038910.261482 0.000000e+00 -4.584550e-11 0 128 
1620038910.323410 0.000000e+00 -4.495707e-11 0 128 
1620038910.385335 0.000000e+00 -3.106753e-11 0 128 
1620038910.447249 0.000000e+00 -3.639806e-11 0 128 
1620038910.509166 0.000000e+00 -4.115952e-11 0 128 
1620038910.571097 0.000000e+00 -5.380061e-11 0 128 
1620038910.633023 0.000000e+00 -3.746648e-11 0 128 
1620038910.694936 0.000000e+00 -4.384220e-11 0 128 
1620038910.756867 0.000000e+00 -5.646008e-11 0 128 
1620038910.818789 0.000000e+00 -5.033405e-11 0 128 
1620038910.880705 0.000000e+00 -3.678710e-11 0 128 
