# timestamp , source voltage , measured current , status , source status 
1620039160.252251 0.000000e+00 -3.916204e-11 256 128 
1620039160.314116 0.000000e+00 -4.879526e-11 0 128 
1620039160.375967 0.000000e+00 -3.956268e-11 0 128 
1620039160.437834 0.000000e+00 -4.363315e-11 0 128 
1620039160.499690 0.000000e+00 -4.716362e-11 0 128 
1620039160.561556 0.000000e+00 -4.343572e-11 0 128 
1620039160.623416 0.000000e+00 -3.710066e-11 0 128 
1620039160.685284 0.000000e+00 -4.668165e-11 0 128 
1620039160.747152 0.000000e+00 -3.763487e-11 0 128 
1620039161.771467 1.000000e-01 9.424022e-11 256 128 
1620039161.833323 1.000000e-01 1.000226e-10 0 128 
1620039161.895186 1.000000e-01 1.113319e-10 0 128 
1620039161.957043 1.000000e-01 1.162549e-10 0 128 
1620039162.018910 1.000000e-01 9.766548e-11 0 128 
1620039162.080763 1.000000e-01 1.135090e-10 0 128 
1620039162.142630 1.000000e-01 1.020952e-10 0 128 
1620039162.204496 1.000000e-01 1.081736e-10 0 128 
1620039162.266344 1.000000e-01 1.048180e-10 0 128 
1620039163.290654 2.000000e-01 2.030538e-09 256 128 
1620039163.352514 2.000000e-01 2.017073e-09 0 128 
1620039163.414364 2.000000e-01 2.039865e-09 0 128 
1620039163.476224 2.000000e-01 2.034618e-09 0 128 
1620039163.538091 2.000000e-01 2.015012e-09 0 128 
1620039163.599962 2.000000e-01 2.041443e-09 0 128 
1620039163.661814 2.000000e-01 2.032273e-09 0 128 
1620039163.723669 2.000000e-01 2.046944e-09 0 128 
1620039163.785537 2.000000e-01 2.026694e-09 0 128 
1620039165.375316 3.000000e-01 2.408015e-08 256 128 
1620039165.437172 3.000000e-01 2.407182e-08 0 128 
1620039165.499025 3.000000e-01 2.405115e-08 0 128 
1620039165.560872 3.000000e-01 2.401891e-08 0 128 
1620039165.622725 3.000000e-01 2.407359e-08 0 128 
1620039165.684575 3.000000e-01 2.407815e-08 0 128 
1620039165.746425 3.000000e-01 2.408420e-08 0 128 
1620039165.808283 3.000000e-01 2.404934e-08 0 128 
1620039165.870146 3.000000e-01 2.406242e-08 0 128 
