# timestamp , source voltage , measured current , status , source status 
1620056653.745698 0.000000e+00 -2.825096e-11 0 128 
1620056653.807662 0.000000e+00 -3.934154e-11 0 128 
1620056653.869603 0.000000e+00 -3.763438e-11 0 128 
1620056653.931525 0.000000e+00 -3.937640e-11 0 128 
1620056653.993459 0.000000e+00 -4.923599e-11 0 128 
1620056654.055396 0.000000e+00 -6.573833e-11 0 128 
1620056654.117334 0.000000e+00 -4.201841e-11 0 128 
1620056654.179267 0.000000e+00 -2.080691e-11 0 128 
1620056654.241204 0.000000e+00 -6.121501e-11 0 128 
1620056654.303142 0.000000e+00 -4.650691e-11 0 128 
1620056654.365068 0.000000e+00 -5.001410e-11 0 128 
1620056654.426997 0.000000e+00 -5.020568e-11 0 128 
1620056654.488941 0.000000e+00 -4.485200e-11 0 128 
1620056654.550890 0.000000e+00 -4.067707e-11 0 128 
1620056654.612826 0.000000e+00 -4.777272e-11 0 128 
1620056654.674767 0.000000e+00 -5.392193e-11 0 128 
1620056654.736704 0.000000e+00 -4.490427e-11 0 128 
1620056654.798640 0.000000e+00 -3.000455e-11 0 128 
1620056654.860574 0.000000e+00 -6.696931e-11 0 128 
1620056654.922501 0.000000e+00 -5.472902e-11 0 128 
1620056654.984432 0.000000e+00 -4.743011e-11 0 128 
1620056655.046362 0.000000e+00 -3.998027e-11 0 128 
1620056655.108284 0.000000e+00 -4.693657e-11 0 128 
1620056655.170213 0.000000e+00 -4.731400e-11 0 128 
1620056655.232137 0.000000e+00 -7.376887e-11 0 128 
1620056655.294073 0.000000e+00 -5.085607e-11 0 128 
1620056655.356006 0.000000e+00 -4.463135e-11 0 128 
1620056655.417943 0.000000e+00 -4.440489e-11 0 128 
1620056655.479874 0.000000e+00 -4.094994e-11 0 128 
1620056655.541801 0.000000e+00 -5.309735e-11 0 128 
1620056655.603725 0.000000e+00 -6.485572e-11 0 128 
1620056655.665656 0.000000e+00 -4.589139e-11 0 128 
1620056655.727586 0.000000e+00 -4.756369e-11 0 128 
1620056655.789518 0.000000e+00 -5.651746e-11 0 128 
1620056655.851442 0.000000e+00 -5.141923e-11 0 128 
1620056655.913385 0.000000e+00 -2.293792e-11 0 128 
1620056655.975326 0.000000e+00 -3.781443e-11 0 128 
1620056656.037264 0.000000e+00 -4.652428e-11 0 128 
1620056656.099202 0.000000e+00 -4.500298e-11 0 128 
1620056656.161124 0.000000e+00 -4.688433e-11 0 128 
1620056656.223063 0.000000e+00 -4.342937e-11 0 128 
1620056656.285008 0.000000e+00 -4.655334e-11 0 128 
1620056656.346950 0.000000e+00 -4.471846e-11 0 128 
1620056656.408880 0.000000e+00 -4.891663e-11 0 128 
1620056656.470824 0.000000e+00 -4.664044e-11 0 128 
1620056656.532764 0.000000e+00 -5.535609e-11 0 128 
1620056656.594708 0.000000e+00 -5.571031e-11 0 128 
1620056656.656638 0.000000e+00 -2.966196e-11 0 128 
1620056656.718575 0.000000e+00 -2.839611e-11 0 128 
1620056656.780515 0.000000e+00 -4.205903e-11 0 128 
1620056656.842457 0.000000e+00 -4.932307e-11 0 128 
1620056656.904377 0.000000e+00 -3.639761e-11 0 128 
1620056656.966306 0.000000e+00 -4.869020e-11 0 128 
1620056657.028239 0.000000e+00 -4.021253e-11 0 128 
1620056657.090179 0.000000e+00 -5.859623e-11 0 128 
1620056657.152125 0.000000e+00 -3.923703e-11 0 128 
1620056657.214049 0.000000e+00 -6.046010e-11 0 128 
1620056657.275982 0.000000e+00 -4.098477e-11 0 128 
1620056657.337912 0.000000e+00 -3.553822e-11 0 128 
1620056657.399845 0.000000e+00 -4.305192e-11 0 128 
1620056657.461773 0.000000e+00 -4.269777e-11 0 128 
1620056657.523703 0.000000e+00 -5.042051e-11 0 128 
1620056657.585630 0.000000e+00 -4.261067e-11 0 128 
1620056657.647553 0.000000e+00 -3.664730e-11 0 128 
1620056657.709492 0.000000e+00 -5.541420e-11 0 128 
1620056657.771425 0.000000e+00 -4.618171e-11 0 128 
1620056657.833364 0.000000e+00 -5.240055e-11 0 128 
1620056657.895288 0.000000e+00 -4.545590e-11 0 128 
1620056657.957210 0.000000e+00 -5.136703e-11 0 128 
1620056658.019153 0.000000e+00 -3.775636e-11 0 128 
1620056658.081089 0.000000e+00 -4.039835e-11 0 128 
1620056658.143030 0.000000e+00 -4.160032e-11 0 128 
1620056658.204981 0.000000e+00 -4.826051e-11 0 128 
1620056658.266904 0.000000e+00 -3.048068e-11 0 128 
1620056658.328826 0.000000e+00 -6.173178e-11 0 128 
1620056658.390768 0.000000e+00 -5.411934e-11 0 128 
1620056658.452700 0.000000e+00 -5.783558e-11 0 128 
1620056658.514627 0.000000e+00 -4.876565e-11 0 128 
1620056658.576559 0.000000e+00 -4.610625e-11 0 128 
1620056658.638494 0.000000e+00 -5.069924e-11 0 128 
1620056658.700418 0.000000e+00 -5.446190e-11 0 128 
1620056658.762345 0.000000e+00 -5.179670e-11 0 128 
1620056658.824279 0.000000e+00 -5.342836e-11 0 128 
1620056658.886211 0.000000e+00 -5.196510e-11 0 128 
1620056658.948136 0.000000e+00 -5.600648e-11 0 128 
1620056659.010082 0.000000e+00 -4.198356e-11 0 128 
1620056659.072028 0.000000e+00 -4.635590e-11 0 128 
1620056659.133966 0.000000e+00 -5.244698e-11 0 128 
1620056659.195894 0.000000e+00 -4.560684e-11 0 128 
1620056659.257818 0.000000e+00 -4.406813e-11 0 128 
1620056659.319758 0.000000e+00 -3.017293e-11 0 128 
1620056659.381690 0.000000e+00 -3.865637e-11 0 128 
1620056659.443630 0.000000e+00 -4.517720e-11 0 128 
1620056659.505559 0.000000e+00 -4.723269e-11 0 128 
1620056659.567491 0.000000e+00 -5.200572e-11 0 128 
1620056659.629414 0.000000e+00 -5.729552e-11 0 128 
1620056659.691354 0.000000e+00 -4.215190e-11 0 128 
1620056659.753280 0.000000e+00 -5.449674e-11 0 128 
1620056659.815211 0.000000e+00 -4.725593e-11 0 128 
1620056659.877133 0.000000e+00 -5.289995e-11 0 128 
1620056659.939078 0.000000e+00 -4.639073e-11 0 128 
1620056660.001024 0.000000e+00 -5.071664e-11 0 128 
1620056660.062952 0.000000e+00 -5.609936e-11 0 128 
1620056660.124891 0.000000e+00 -4.794695e-11 0 128 
1620056660.186818 0.000000e+00 -5.021730e-11 0 128 
1620056660.248749 0.000000e+00 -4.900374e-11 0 128 
1620056660.310680 0.000000e+00 -6.233569e-11 0 128 
1620056660.372606 0.000000e+00 -3.071296e-11 0 128 
1620056660.434534 0.000000e+00 -3.691438e-11 0 128 
1620056660.496472 0.000000e+00 -4.909081e-11 0 128 
1620056660.558402 0.000000e+00 -4.590300e-11 0 128 
1620056660.620338 0.000000e+00 -6.711449e-11 0 128 
1620056660.682263 0.000000e+00 -4.415521e-11 0 128 
1620056660.744193 0.000000e+00 -3.102651e-11 0 128 
1620056660.806127 0.000000e+00 -3.524212e-11 0 128 
1620056660.868068 0.000000e+00 -4.324358e-11 0 128 
1620056660.929992 0.000000e+00 -4.563593e-11 0 128 
1620056660.991918 0.000000e+00 -3.819764e-11 0 128 
1620056661.053847 0.000000e+00 -3.543954e-11 0 128 
1620056661.115781 0.000000e+00 -5.353870e-11 0 128 
1620056661.177707 0.000000e+00 -5.018245e-11 0 128 
1620056661.239650 0.000000e+00 -5.262701e-11 0 128 
1620056661.301586 0.000000e+00 -5.085018e-11 0 128 
1620056661.363527 0.000000e+00 -5.709227e-11 0 128 
1620056661.425455 0.000000e+00 -3.389495e-11 0 128 
1620056661.487392 0.000000e+00 -3.300075e-11 0 128 
1620056661.549315 0.000000e+00 -4.977599e-11 0 128 
1620056661.611249 0.000000e+00 -2.968515e-11 0 128 
1620056661.673193 0.000000e+00 -3.149103e-11 0 128 
1620056661.735130 0.000000e+00 -3.848798e-11 0 128 
1620056661.797065 0.000000e+00 -4.777852e-11 0 128 
1620056661.858997 0.000000e+00 -3.820345e-11 0 128 
1620056661.920936 0.000000e+00 -6.288146e-11 0 128 
1620056661.982869 0.000000e+00 -4.302870e-11 0 128 
1620056662.044805 0.000000e+00 -6.113945e-11 0 128 
1620056662.106727 0.000000e+00 -4.097321e-11 0 128 
1620056662.168655 0.000000e+00 -3.825572e-11 0 128 
1620056662.230578 0.000000e+00 -5.586132e-11 0 128 
1620056662.292507 0.000000e+00 -4.896887e-11 0 128 
1620056662.354436 0.000000e+00 -5.929299e-11 0 128 
1620056662.416364 0.000000e+00 -5.629097e-11 0 128 
1620056662.478297 0.000000e+00 -4.592624e-11 0 128 
1620056662.540226 0.000000e+00 -3.099168e-11 0 128 
1620056662.602159 0.000000e+00 -2.778062e-11 0 128 
1620056662.664088 0.000000e+00 -4.294165e-11 0 128 
1620056662.726026 0.000000e+00 -5.775425e-11 0 128 
1620056662.787961 0.000000e+00 -3.445240e-11 0 128 
1620056662.849895 0.000000e+00 -5.065275e-11 0 128 
1620056662.911838 0.000000e+00 -4.230291e-11 0 128 
1620056662.973777 0.000000e+00 -4.356295e-11 0 128 
1620056663.035708 0.000000e+00 -6.831061e-11 0 128 
1620056663.097639 0.000000e+00 -4.886435e-11 0 128 
1620056663.159563 0.000000e+00 -4.257580e-11 0 128 
1620056663.221505 0.000000e+00 -5.561743e-11 0 128 
1620056663.283435 0.000000e+00 -3.857506e-11 0 128 
1620056663.345357 0.000000e+00 -3.344786e-11 0 128 
1620056663.407282 0.000000e+00 -3.224009e-11 0 128 
1620056663.469216 0.000000e+00 -4.129258e-11 0 128 
1620056663.531159 0.000000e+00 -3.149685e-11 0 128 
1620056663.593090 0.000000e+00 -4.896304e-11 0 128 
1620056663.655029 0.000000e+00 -5.242962e-11 0 128 
1620056663.716962 0.000000e+00 -5.354447e-11 0 128 
1620056663.778888 0.000000e+00 -4.871919e-11 0 128 
1620056663.840820 0.000000e+00 -4.582169e-11 0 128 
1620056663.902748 0.000000e+00 -3.096843e-11 0 128 
1620056663.964687 0.000000e+00 -6.577316e-11 0 128 
1620056664.026610 0.000000e+00 -4.693657e-11 0 128 
1620056664.088551 0.000000e+00 -3.334335e-11 0 128 
1620056664.150493 0.000000e+00 -4.813274e-11 0 128 
1620056664.212427 0.000000e+00 -5.369541e-11 0 128 
1620056664.274362 0.000000e+00 -6.398470e-11 0 128 
1620056664.336303 0.000000e+00 -5.260960e-11 0 128 
1620056664.398242 0.000000e+00 -5.194765e-11 0 128 
1620056664.460175 0.000000e+00 -5.007794e-11 0 128 
1620056664.522110 0.000000e+00 -5.656388e-11 0 128 
1620056664.584048 0.000000e+00 -3.469046e-11 0 128 
1620056664.645985 0.000000e+00 -3.998027e-11 0 128 
1620056664.707921 0.000000e+00 -5.974012e-11 0 128 
1620056664.769857 0.000000e+00 -3.008003e-11 0 128 
1620056664.831788 0.000000e+00 -4.903277e-11 0 128 
1620056664.893715 0.000000e+00 -3.980027e-11 0 128 
1620056664.955646 0.000000e+00 -3.866217e-11 0 128 
1620056665.017570 0.000000e+00 -7.095847e-11 0 128 
1620056665.079494 0.000000e+00 -4.398683e-11 0 128 
1620056665.141438 0.000000e+00 -5.720265e-11 0 128 
1620056665.203387 0.000000e+00 -4.073512e-11 0 128 
1620056665.265316 0.000000e+00 -4.586235e-11 0 128 
1620056665.327259 0.000000e+00 -5.384064e-11 0 128 
1620056665.389194 0.000000e+00 -5.154119e-11 0 128 
1620056665.451121 0.000000e+00 -4.423071e-11 0 128 
1620056665.513056 0.000000e+00 -5.962396e-11 0 128 
1620056665.574984 0.000000e+00 -5.019409e-11 0 128 
1620056665.636927 0.000000e+00 -5.128571e-11 0 128 
1620056665.698854 0.000000e+00 -3.533500e-11 0 128 
1620056665.760795 0.000000e+00 -4.809789e-11 0 128 
1620056665.822734 0.000000e+00 -3.175231e-11 0 128 
1620056665.884665 0.000000e+00 -4.908502e-11 0 128 
1620056665.946603 0.000000e+00 -3.766345e-11 0 128 
1620056666.008523 0.000000e+00 -2.901742e-11 0 128 
1620056666.070454 0.000000e+00 -4.311002e-11 0 128 
1620056666.132393 0.000000e+00 -5.384060e-11 0 128 
1620056666.194343 0.000000e+00 -4.964246e-11 0 128 
1620056666.256292 0.000000e+00 -6.310790e-11 0 128 
1620056666.318225 0.000000e+00 -3.801182e-11 0 128 
1620056666.380148 0.000000e+00 -4.535716e-11 0 128 
1620056666.442088 0.000000e+00 -4.204740e-11 0 128 
1620056666.504027 0.000000e+00 -3.920800e-11 0 128 
1620056666.565952 0.000000e+00 -3.515498e-11 0 128 
1620056666.627889 0.000000e+00 -4.791788e-11 0 128 
1620056666.689831 0.000000e+00 -4.227388e-11 0 128 
1620056666.751771 0.000000e+00 -4.520622e-11 0 128 
1620056666.813707 0.000000e+00 -4.636171e-11 0 128 
1620056666.875638 0.000000e+00 -4.598429e-11 0 128 
1620056666.937579 0.000000e+00 -4.068866e-11 0 128 
1620056666.999514 0.000000e+00 -4.341196e-11 0 128 
1620056667.061435 0.000000e+00 -3.348851e-11 0 128 
1620056667.123386 0.000000e+00 -3.934736e-11 0 128 
1620056667.185328 0.000000e+00 -3.570663e-11 0 128 
1620056667.247279 0.000000e+00 -5.716777e-11 0 128 
1620056667.309211 0.000000e+00 -5.503675e-11 0 128 
1620056667.371141 0.000000e+00 -5.187795e-11 0 128 
1620056667.433065 0.000000e+00 -3.221684e-11 0 128 
1620056667.495003 0.000000e+00 -5.091410e-11 0 128 
1620056667.556941 0.000000e+00 -5.251674e-11 0 128 
1620056667.618880 0.000000e+00 -5.701681e-11 0 128 
1620056667.680819 0.000000e+00 -6.140079e-11 0 128 
1620056667.742758 0.000000e+00 -5.259217e-11 0 128 
1620056667.804692 0.000000e+00 -4.920696e-11 0 128 
1620056667.866632 0.000000e+00 -3.017294e-11 0 128 
1620056667.928558 0.000000e+00 -5.160503e-11 0 128 
1620056667.990485 0.000000e+00 -3.386011e-11 0 128 
1620056668.052410 0.000000e+00 -4.410879e-11 0 128 
1620056668.114339 0.000000e+00 -2.300179e-11 0 128 
1620056668.176261 0.000000e+00 -6.329953e-11 0 128 
1620056668.238194 0.000000e+00 -5.502514e-11 0 128 
1620056668.300127 0.000000e+00 -3.575886e-11 0 128 
1620056668.362061 0.000000e+00 -5.365479e-11 0 128 
1620056668.423987 0.000000e+00 -5.762072e-11 0 128 
1620056668.485928 0.000000e+00 -4.077576e-11 0 128 
1620056668.547857 0.000000e+00 -4.141452e-11 0 128 
1620056668.609784 0.000000e+00 -3.371498e-11 0 128 
1620056668.671717 0.000000e+00 -5.360255e-11 0 128 
1620056668.733638 0.000000e+00 -4.234354e-11 0 128 
1620056668.795566 0.000000e+00 -3.980609e-11 0 128 
1620056668.857488 0.000000e+00 -4.549655e-11 0 128 
1620056668.919421 0.000000e+00 -4.554300e-11 0 128 
1620056668.981351 0.000000e+00 -5.133799e-11 0 128 
1620056669.043275 0.000000e+00 -5.288252e-11 0 128 
1620056669.105214 0.000000e+00 -5.103600e-11 0 128 
1620056669.167156 0.000000e+00 -5.717357e-11 0 128 
1620056669.229080 0.000000e+00 -4.711657e-11 0 128 
1620056669.291015 0.000000e+00 -5.217413e-11 0 128 
1620056669.352948 0.000000e+00 -5.813746e-11 0 128 
1620056669.414889 0.000000e+00 -4.663462e-11 0 128 
1620056669.476830 0.000000e+00 -4.513074e-11 0 128 
1620056669.538768 0.000000e+00 -5.981561e-11 0 128 
1620056669.600696 0.000000e+00 -4.884697e-11 0 128 
1620056669.662633 0.000000e+00 -3.395304e-11 0 128 
1620056669.724571 0.000000e+00 -6.276534e-11 0 128 
1620056669.786505 0.000000e+00 -2.241534e-11 0 128 
1620056669.848435 0.000000e+00 -6.025106e-11 0 128 
1620056669.910382 0.000000e+00 -3.757634e-11 0 128 
1620056669.972307 0.000000e+00 -3.521305e-11 0 128 
1620056670.034244 0.000000e+00 -5.683103e-11 0 128 
1620056670.096186 0.000000e+00 -3.486466e-11 0 128 
1620056670.158113 0.000000e+00 -3.528275e-11 0 128 
1620056670.220035 0.000000e+00 -3.648470e-11 0 128 
1620056670.281974 0.000000e+00 -5.388706e-11 0 128 
1620056670.343898 0.000000e+00 -2.762385e-11 0 128 
1620056670.405841 0.000000e+00 -5.566385e-11 0 128 
1620056670.467772 0.000000e+00 -4.757528e-11 0 128 
1620056670.529709 0.000000e+00 -2.869807e-11 0 128 
1620056670.591649 0.000000e+00 -3.177557e-11 0 128 
1620056670.653584 0.000000e+00 -4.635010e-11 0 128 
1620056670.715520 0.000000e+00 -4.038672e-11 0 128 
1620056670.777468 0.000000e+00 -4.802823e-11 0 128 
1620056670.839403 0.000000e+00 -4.131578e-11 0 128 
1620056670.901339 0.000000e+00 -4.054934e-11 0 128 
1620056670.963268 0.000000e+00 -4.439329e-11 0 128 
1620056671.025206 0.000000e+00 -4.659399e-11 0 128 
1620056671.087130 0.000000e+00 -5.148313e-11 0 128 
1620056671.149066 0.000000e+00 -5.825357e-11 0 128 
1620056671.210987 0.000000e+00 -5.734779e-11 0 128 
1620056671.272925 0.000000e+00 -5.679618e-11 0 128 
1620056671.334858 0.000000e+00 -4.325521e-11 0 128 
1620056671.396780 0.000000e+00 -4.543848e-11 0 128 
1620056671.458711 0.000000e+00 -4.000350e-11 0 128 
1620056671.520654 0.000000e+00 -4.675655e-11 0 128 
1620056671.582576 0.000000e+00 -5.873558e-11 0 128 
1620056671.644505 0.000000e+00 -3.648472e-11 0 128 
1620056671.706448 0.000000e+00 -3.740215e-11 0 128 
1620056671.768382 0.000000e+00 -3.440594e-11 0 128 
1620056671.830310 0.000000e+00 -5.907812e-11 0 128 
1620056671.892246 0.000000e+00 -4.040993e-11 0 128 
1620056671.954187 0.000000e+00 -6.015816e-11 0 128 
1620056672.016122 0.000000e+00 -4.324937e-11 0 128 
1620056672.078055 0.000000e+00 -3.732083e-11 0 128 
1620056672.139992 0.000000e+00 -4.183839e-11 0 128 
1620056672.201934 0.000000e+00 -5.572775e-11 0 128 
1620056672.263865 0.000000e+00 -4.309845e-11 0 128 
1620056672.325795 0.000000e+00 -3.419111e-11 0 128 
1620056672.387730 0.000000e+00 -3.289621e-11 0 128 
1620056672.449666 0.000000e+00 -5.969367e-11 0 128 
1620056672.511600 0.000000e+00 -6.243439e-11 0 128 
1620056672.573532 0.000000e+00 -3.955638e-11 0 128 
1620056672.635469 0.000000e+00 -4.592624e-11 0 128 
1620056672.697396 0.000000e+00 -3.084649e-11 0 128 
1620056672.759323 0.000000e+00 -4.124610e-11 0 128 
1620056672.821262 0.000000e+00 -4.502040e-11 0 128 
1620056672.883186 0.000000e+00 -4.858563e-11 0 128 
1620056672.945120 0.000000e+00 -4.034607e-11 0 128 
1620056673.007059 0.000000e+00 -4.814434e-11 0 128 
1620056673.068987 0.000000e+00 -5.175601e-11 0 128 
1620056673.130920 0.000000e+00 -5.044954e-11 0 128 
1620056673.192847 0.000000e+00 -4.572879e-11 0 128 
1620056673.254772 0.000000e+00 -3.951574e-11 0 128 
1620056673.316707 0.000000e+00 -4.485202e-11 0 128 
1620056673.378633 0.000000e+00 -5.018248e-11 0 128 
1620056673.440578 0.000000e+00 -5.086761e-11 0 128 
1620056673.502519 0.000000e+00 -5.502516e-11 0 128 
1620056673.564454 0.000000e+00 -3.246073e-11 0 128 
1620056673.626383 0.000000e+00 -6.477446e-11 0 128 
1620056673.688304 0.000000e+00 -3.788409e-11 0 128 
1620056673.750238 0.000000e+00 -4.621074e-11 0 128 
1620056673.812178 0.000000e+00 -5.115216e-11 0 128 
1620056673.874106 0.000000e+00 -5.917686e-11 0 128 
1620056673.936048 0.000000e+00 -5.565225e-11 0 128 
1620056673.997984 0.000000e+00 -4.338294e-11 0 128 
1620056674.059914 0.000000e+00 -3.958543e-11 0 128 
1620056674.121847 0.000000e+00 -3.723376e-11 0 128 
1620056674.183784 0.000000e+00 -5.676714e-11 0 128 
1620056674.245706 0.000000e+00 -3.797700e-11 0 128 
1620056674.307649 0.000000e+00 -4.824881e-11 0 128 
1620056674.369596 0.000000e+00 -3.904538e-11 0 128 
1620056674.431534 0.000000e+00 -6.082013e-11 0 128 
1620056674.493472 0.000000e+00 -5.682522e-11 0 128 
1620056674.555395 0.000000e+00 -5.884590e-11 0 128 
1620056674.617326 0.000000e+00 -5.925813e-11 0 128 
1620056674.679268 0.000000e+00 -4.677399e-11 0 128 
1620056674.741206 0.000000e+00 -4.791211e-11 0 128 
