# timestamp , source voltage , measured current , status , source status 
1620056969.755286 0.000000e+00 -4.935214e-11 256 128 
1620056969.817162 0.000000e+00 -4.464880e-11 0 128 
1620056969.879038 0.000000e+00 -4.593203e-11 0 128 
1620056969.940908 0.000000e+00 -5.488580e-11 0 128 
1620056970.002777 0.000000e+00 -3.989318e-11 0 128 
1620056970.064652 0.000000e+00 -4.040997e-11 0 128 
1620056970.126528 0.000000e+00 -5.079217e-11 0 128 
1620056970.188390 0.000000e+00 -4.542685e-11 0 128 
1620056970.250270 0.000000e+00 -4.067125e-11 0 128 
1620056971.274602 1.000000e-01 -2.865742e-11 256 128 
1620056971.336474 1.000000e-01 -2.819871e-11 0 128 
1620056971.398343 1.000000e-01 -4.000352e-11 0 128 
1620056971.460224 1.000000e-01 -3.037616e-11 0 128 
1620056971.522093 1.000000e-01 -2.902902e-11 0 128 
1620056971.583956 1.000000e-01 -3.808734e-11 0 128 
1620056971.645824 1.000000e-01 -2.804772e-11 0 128 
1620056971.707690 1.000000e-01 -3.973059e-11 0 128 
1620056971.769568 1.000000e-01 -4.056678e-11 0 128 
1620056972.793906 2.000000e-01 1.275859e-10 256 128 
1620056972.855769 2.000000e-01 1.359808e-10 0 128 
1620056972.917656 2.000000e-01 1.064886e-10 0 128 
1620056972.979536 2.000000e-01 1.479226e-10 0 128 
1620056973.041410 2.000000e-01 1.232086e-10 0 128 
1620056973.103273 2.000000e-01 1.269184e-10 0 128 
1620056973.165145 2.000000e-01 1.134553e-10 0 128 
1620056973.227024 2.000000e-01 1.110809e-10 0 128 
1620056973.288897 2.000000e-01 1.322072e-10 0 128 
1620056974.313221 3.000000e-01 2.238529e-09 256 128 
1620056974.375096 3.000000e-01 2.233503e-09 0 128 
1620056974.436963 3.000000e-01 2.245794e-09 0 128 
1620056974.498839 3.000000e-01 2.254337e-09 0 128 
1620056974.560714 3.000000e-01 2.223132e-09 0 128 
1620056974.622584 3.000000e-01 2.238251e-09 0 128 
1620056974.684444 3.000000e-01 2.259732e-09 0 128 
1620056974.746310 3.000000e-01 2.260939e-09 0 128 
1620056974.808182 3.000000e-01 2.266442e-09 0 128 
1620056976.398007 4.000000e-01 3.221481e-08 256 128 
1620056976.459882 4.000000e-01 3.214366e-08 0 128 
1620056976.521751 4.000000e-01 3.217968e-08 0 128 
1620056976.583622 4.000000e-01 3.214982e-08 0 128 
1620056976.645500 4.000000e-01 3.217014e-08 0 128 
1620056976.707361 4.000000e-01 3.218324e-08 0 128 
1620056976.769233 4.000000e-01 3.218084e-08 0 128 
1620056976.831097 4.000000e-01 3.213700e-08 0 128 
1620056976.892970 4.000000e-01 3.214535e-08 0 128 
1620056978.332258 5.000000e-01 7.171366e-07 256 128 
1620056978.394126 5.000000e-01 7.177131e-07 0 128 
1620056978.455983 5.000000e-01 7.172806e-07 0 128 
1620056978.517846 5.000000e-01 7.183381e-07 0 128 
1620056978.579715 5.000000e-01 7.171902e-07 0 128 
1620056978.641591 5.000000e-01 7.175609e-07 0 128 
1620056978.703458 5.000000e-01 7.170274e-07 0 128 
1620056978.765321 5.000000e-01 7.172636e-07 0 128 
1620056978.827194 5.000000e-01 7.181015e-07 0 128 
1620056979.679568 6.000000e-01 2.545907e-05 256 128 
1620056979.741439 6.000000e-01 2.546920e-05 0 128 
1620056979.803299 6.000000e-01 2.541929e-05 0 128 
1620056979.865158 6.000000e-01 2.545665e-05 0 128 
1620056979.927023 6.000000e-01 2.544425e-05 0 128 
1620056979.988902 6.000000e-01 2.543452e-05 0 128 
1620056980.050769 6.000000e-01 2.540859e-05 0 128 
