# timestamp , source voltage , measured current , status , source status 
1620056721.739580 -2.400000e+01 -1.572735e-10 256 128 
1620056721.801452 -2.400000e+01 -1.542193e-10 0 128 
1620056721.863313 -2.400000e+01 -1.508107e-10 0 128 
1620056721.925194 -2.400000e+01 -1.566753e-10 0 128 
1620056721.987061 -2.400000e+01 -1.541844e-10 0 128 
1620056722.048942 -2.400000e+01 -1.566812e-10 0 128 
1620056722.110822 -2.400000e+01 -1.520359e-10 0 128 
1620056722.172697 -2.400000e+01 -1.518154e-10 0 128 
1620056722.234562 -2.400000e+01 -1.512290e-10 0 128 
1620056722.296424 -2.400000e+01 -1.568788e-10 0 128 
1620056722.358301 -2.400000e+01 -1.565594e-10 0 128 
1620056722.420183 -2.400000e+01 -1.537315e-10 0 128 
1620056722.482064 -2.400000e+01 -1.626098e-10 0 128 
1620056722.543930 -2.400000e+01 -1.542252e-10 0 128 
1620056722.605792 -2.400000e+01 -1.524948e-10 0 128 
1620056722.667655 -2.400000e+01 -1.570529e-10 0 128 
1620056722.729524 -2.400000e+01 -1.573142e-10 0 128 
1620056722.791392 -2.400000e+01 -1.587832e-10 0 128 
1620056722.853259 -2.400000e+01 -1.527444e-10 0 128 
1620056722.915136 -2.400000e+01 -1.562747e-10 0 128 
1620056722.977006 -2.400000e+01 -1.514263e-10 0 128 
1620056723.038897 -2.400000e+01 -1.552296e-10 0 128 
1620056723.100768 -2.400000e+01 -1.500444e-10 0 128 
1620056723.162642 -2.400000e+01 -1.562110e-10 0 128 
1620056723.224506 -2.400000e+01 -1.523146e-10 0 128 
1620056724.248830 -2.420000e+01 -1.590852e-10 256 128 
1620056724.310703 -2.420000e+01 -1.605484e-10 0 128 
1620056724.372576 -2.420000e+01 -1.560484e-10 0 128 
1620056724.434458 -2.420000e+01 -1.551657e-10 0 128 
1620056724.496329 -2.420000e+01 -1.575232e-10 0 128 
1620056724.558207 -2.420000e+01 -1.594627e-10 0 128 
1620056724.620072 -2.420000e+01 -1.616285e-10 0 128 
1620056724.681950 -2.420000e+01 -1.560426e-10 0 128 
1620056724.743827 -2.420000e+01 -1.534355e-10 0 128 
1620056724.805691 -2.420000e+01 -1.554561e-10 0 128 
1620056724.867562 -2.420000e+01 -1.590156e-10 0 128 
1620056724.929443 -2.420000e+01 -1.530754e-10 0 128 
1620056724.991322 -2.420000e+01 -1.595556e-10 0 128 
1620056725.053190 -2.420000e+01 -1.602233e-10 0 128 
1620056725.115072 -2.420000e+01 -1.581852e-10 0 128 
1620056725.176942 -2.420000e+01 -1.573723e-10 0 128 
1620056725.238815 -2.420000e+01 -1.576452e-10 0 128 
1620056725.300688 -2.420000e+01 -1.542135e-10 0 128 
1620056725.362569 -2.420000e+01 -1.566465e-10 0 128 
1620056725.424441 -2.420000e+01 -1.575698e-10 0 128 
1620056725.486302 -2.420000e+01 -1.553052e-10 0 128 
1620056725.548173 -2.420000e+01 -1.620584e-10 0 128 
1620056725.610046 -2.420000e+01 -1.517110e-10 0 128 
1620056725.671916 -2.420000e+01 -1.618259e-10 0 128 
1620056725.733797 -2.420000e+01 -1.581271e-10 0 128 
1620056726.758125 -2.440000e+01 -1.617678e-10 256 128 
1620056726.819994 -2.440000e+01 -1.572212e-10 0 128 
1620056726.881864 -2.440000e+01 -1.604207e-10 0 128 
1620056726.943723 -2.440000e+01 -1.641892e-10 0 128 
1620056727.005591 -2.440000e+01 -1.602000e-10 0 128 
1620056727.067459 -2.440000e+01 -1.587019e-10 0 128 
1620056727.129333 -2.440000e+01 -1.606878e-10 0 128 
