# timestamp , source voltage , measured current , status , source status 
1620224683.403963 -2.990000e+01 -2.045296e-09 256 128 
1620224683.465844 -2.990000e+01 -2.044343e-09 0 128 
1620224683.527715 -2.990000e+01 -2.043820e-09 0 128 
1620224683.589594 -2.990000e+01 -2.044389e-09 0 128 
1620224683.651475 -2.990000e+01 -2.042995e-09 0 128 
1620224683.713351 -2.990000e+01 -2.047095e-09 0 128 
1620224683.775225 -2.990000e+01 -2.041096e-09 0 128 
1620224683.837102 -2.990000e+01 -2.047129e-09 0 128 
1620224683.898971 -2.990000e+01 -2.039239e-09 0 128 
1620224683.960833 -2.990000e+01 -2.044686e-09 0 128 
1620224684.022707 -2.990000e+01 -2.038026e-09 0 128 
1620224684.084576 -2.990000e+01 -2.039233e-09 0 128 
1620224684.146450 -2.990000e+01 -2.045510e-09 0 128 
1620224684.208320 -2.990000e+01 -2.043756e-09 0 128 
1620224684.270188 -2.990000e+01 -2.042142e-09 0 128 
1620224684.332062 -2.990000e+01 -2.039513e-09 0 128 
1620224684.393924 -2.990000e+01 -2.040342e-09 0 128 
1620224684.455788 -2.990000e+01 -2.041742e-09 0 128 
1620224684.517669 -2.990000e+01 -2.041568e-09 0 128 
1620224684.579532 -2.990000e+01 -2.037399e-09 0 128 
1620224684.641400 -2.990000e+01 -2.040644e-09 0 128 
1620224684.703269 -2.990000e+01 -2.039292e-09 0 128 
1620224684.765129 -2.990000e+01 -2.046032e-09 0 128 
1620224684.826999 -2.990000e+01 -2.039269e-09 0 128 
1620224684.888866 -2.990000e+01 -2.042090e-09 0 128 
1620224685.913200 -3.010000e+01 -2.052972e-09 256 128 
1620224685.975078 -3.010000e+01 -2.063446e-09 0 128 
1620224686.036957 -3.010000e+01 -2.054696e-09 0 128 
1620224686.098841 -3.010000e+01 -2.054487e-09 0 128 
1620224686.160704 -3.010000e+01 -2.056571e-09 0 128 
1620224686.222579 -3.010000e+01 -2.054504e-09 0 128 
1620224686.284448 -3.010000e+01 -2.061437e-09 0 128 
1620224686.346317 -3.010000e+01 -2.055504e-09 0 128 
1620224686.408183 -3.010000e+01 -2.058181e-09 0 128 
1620224686.470062 -3.010000e+01 -2.057693e-09 0 128 
1620224686.531942 -3.010000e+01 -2.059342e-09 0 128 
1620224686.593821 -3.010000e+01 -2.056275e-09 0 128 
1620224686.655694 -3.010000e+01 -2.058714e-09 0 128 
1620224686.717572 -3.010000e+01 -2.059173e-09 0 128 
1620224686.779446 -3.010000e+01 -2.057228e-09 0 128 
1620224686.841321 -3.010000e+01 -2.058947e-09 0 128 
1620224686.903183 -3.010000e+01 -2.062443e-09 0 128 
1620224686.965048 -3.010000e+01 -2.058198e-09 0 128 
1620224687.026910 -3.010000e+01 -2.056577e-09 0 128 
1620224687.088778 -3.010000e+01 -2.056884e-09 0 128 
1620224687.150643 -3.010000e+01 -2.056722e-09 0 128 
1620224687.212508 -3.010000e+01 -2.059585e-09 0 128 
1620224687.274377 -3.010000e+01 -2.053993e-09 0 128 
1620224687.336246 -3.010000e+01 -2.058458e-09 0 128 
1620224687.398128 -3.010000e+01 -2.057844e-09 0 128 
1620224688.422448 -3.030000e+01 -2.077592e-09 256 128 
1620224688.484331 -3.030000e+01 -2.071246e-09 0 128 
1620224688.546201 -3.030000e+01 -2.070521e-09 0 128 
1620224688.608082 -3.030000e+01 -2.069789e-09 0 128 
1620224688.669961 -3.030000e+01 -2.078597e-09 0 128 
1620224688.731834 -3.030000e+01 -2.075159e-09 0 128 
1620224688.793703 -3.030000e+01 -2.071802e-09 0 128 
1620224688.855590 -3.030000e+01 -2.074298e-09 0 128 
1620224688.917454 -3.030000e+01 -2.077364e-09 0 128 
1620224688.979331 -3.030000e+01 -2.072440e-09 0 128 
1620224689.041202 -3.030000e+01 -2.070566e-09 0 128 
1620224689.103072 -3.030000e+01 -2.073440e-09 0 128 
1620224689.164944 -3.030000e+01 -2.072168e-09 0 128 
1620224689.226807 -3.030000e+01 -2.075844e-09 0 128 
1620224689.288681 -3.030000e+01 -2.070694e-09 0 128 
1620224689.350545 -3.030000e+01 -2.068528e-09 0 128 
1620224689.412418 -3.030000e+01 -2.075134e-09 0 128 
1620224689.474295 -3.030000e+01 -2.070908e-09 0 128 
1620224689.536155 -3.030000e+01 -2.071304e-09 0 128 
1620224689.598020 -3.030000e+01 -2.070148e-09 0 128 
1620224689.659879 -3.030000e+01 -2.074370e-09 0 128 
1620224689.721750 -3.030000e+01 -2.072135e-09 0 128 
1620224689.783629 -3.030000e+01 -2.074219e-09 0 128 
1620224689.845494 -3.030000e+01 -2.067069e-09 0 128 
1620224689.907367 -3.030000e+01 -2.075181e-09 0 128 
1620224690.931704 -3.050000e+01 -2.089140e-09 256 128 
1620224690.993568 -3.050000e+01 -2.090772e-09 0 128 
1620224691.055436 -3.050000e+01 -2.082154e-09 0 128 
1620224691.117305 -3.050000e+01 -2.092810e-09 0 128 
1620224691.179183 -3.050000e+01 -2.087457e-09 0 128 
1620224691.241043 -3.050000e+01 -2.087684e-09 0 128 
1620224691.302909 -3.050000e+01 -2.086227e-09 0 128 
1620224691.364776 -3.050000e+01 -2.088189e-09 0 128 
1620224691.426644 -3.050000e+01 -2.086596e-09 0 128 
1620224691.488505 -3.050000e+01 -2.089170e-09 0 128 
1620224691.550385 -3.050000e+01 -2.089043e-09 0 128 
1620224691.612248 -3.050000e+01 -2.086388e-09 0 128 
1620224691.674126 -3.050000e+01 -2.082844e-09 0 128 
1620224691.736002 -3.050000e+01 -2.082854e-09 0 128 
1620224691.797864 -3.050000e+01 -2.087940e-09 0 128 
1620224691.859738 -3.050000e+01 -2.085663e-09 0 128 
1620224691.921599 -3.050000e+01 -2.083258e-09 0 128 
1620224691.983473 -3.050000e+01 -2.094517e-09 0 128 
1620224692.045338 -3.050000e+01 -2.086497e-09 0 128 
1620224692.107215 -3.050000e+01 -2.090343e-09 0 128 
1620224692.169093 -3.050000e+01 -2.090262e-09 0 128 
1620224692.230970 -3.050000e+01 -2.088787e-09 0 128 
1620224692.292838 -3.050000e+01 -2.085303e-09 0 128 
1620224692.354705 -3.050000e+01 -2.086713e-09 0 128 
1620224692.416567 -3.050000e+01 -2.084797e-09 0 128 
1620224693.440900 -3.070000e+01 -2.100451e-09 256 128 
1620224693.502772 -3.070000e+01 -2.106090e-09 0 128 
1620224693.564635 -3.070000e+01 -2.099657e-09 0 128 
1620224693.626508 -3.070000e+01 -2.103501e-09 0 128 
1620224693.688372 -3.070000e+01 -2.104248e-09 0 128 
1620224693.750246 -3.070000e+01 -2.104811e-09 0 128 
1620224693.812111 -3.070000e+01 -2.103037e-09 0 128 
1620224693.873993 -3.070000e+01 -2.105057e-09 0 128 
1620224693.935869 -3.070000e+01 -2.100706e-09 0 128 
1620224693.997735 -3.070000e+01 -2.102874e-09 0 128 
1620224694.059611 -3.070000e+01 -2.105236e-09 0 128 
1620224694.121487 -3.070000e+01 -2.108013e-09 0 128 
1620224694.183367 -3.070000e+01 -2.103924e-09 0 128 
1620224694.245234 -3.070000e+01 -2.105956e-09 0 128 
1620224694.307112 -3.070000e+01 -2.096312e-09 0 128 
1620224694.368978 -3.070000e+01 -2.103023e-09 0 128 
1620224694.430854 -3.070000e+01 -2.099128e-09 0 128 
1620224694.492724 -3.070000e+01 -2.106231e-09 0 128 
