# timestamp , source voltage , measured current , status , source status 
1623074869.669440 0.000000e+00 -4.922740e-11 256 128 
1623074869.731309 0.000000e+00 -4.850164e-11 0 128 
1623074869.793165 0.000000e+00 -4.959318e-11 0 128 
1623074869.855019 0.000000e+00 -5.087639e-11 0 128 
1623074869.916877 0.000000e+00 -4.967447e-11 0 128 
1623074869.978733 0.000000e+00 -4.940157e-11 0 128 
1623074870.040595 0.000000e+00 -4.990673e-11 0 128 
1623074870.102439 0.000000e+00 -4.865838e-11 0 128 
1623074870.164294 0.000000e+00 -4.793258e-11 0 128 
1623074871.188605 1.000000e-01 -1.063895e-11 256 128 
1623074871.250456 1.000000e-01 -8.792568e-12 0 128 
1623074871.312314 1.000000e-01 -1.095829e-11 0 128 
1623074871.374165 1.000000e-01 -8.920304e-12 0 128 
1623074871.436011 1.000000e-01 -8.664830e-12 0 128 
1623074871.497864 1.000000e-01 -8.595152e-12 0 128 
1623074871.559710 1.000000e-01 -1.017446e-11 0 128 
1623074871.621563 1.000000e-01 -9.042233e-12 0 128 
1623074871.683416 1.000000e-01 -9.146750e-12 0 128 
1623074872.707730 2.000000e-01 7.386558e-10 256 128 
1623074872.769592 2.000000e-01 7.378780e-10 0 128 
1623074872.831450 2.000000e-01 7.365311e-10 0 128 
1623074872.893311 2.000000e-01 7.363857e-10 0 128 
1623074872.955171 2.000000e-01 7.379358e-10 0 128 
1623074873.017021 2.000000e-01 7.355965e-10 0 128 
1623074873.078882 2.000000e-01 7.378316e-10 0 128 
1623074873.140728 2.000000e-01 7.388303e-10 0 128 
1623074873.202588 2.000000e-01 7.363975e-10 0 128 
1623074874.792341 3.000000e-01 1.374130e-08 256 128 
1623074874.854190 3.000000e-01 1.373989e-08 0 128 
1623074874.916051 3.000000e-01 1.374034e-08 0 128 
1623074874.977906 3.000000e-01 1.373935e-08 0 128 
1623074875.039754 3.000000e-01 1.374129e-08 0 128 
1623074875.101600 3.000000e-01 1.374162e-08 0 128 
1623074875.163461 3.000000e-01 1.374494e-08 0 128 
1623074875.225321 3.000000e-01 1.374497e-08 0 128 
1623074875.287165 3.000000e-01 1.374313e-08 0 128 
1623074876.726375 4.000000e-01 2.284242e-07 256 128 
1623074876.788234 4.000000e-01 2.284150e-07 0 128 
1623074876.850083 4.000000e-01 2.284220e-07 0 128 
1623074876.911933 4.000000e-01 2.284220e-07 0 128 
1623074876.973796 4.000000e-01 2.284109e-07 0 128 
1623074877.035654 4.000000e-01 2.284651e-07 0 128 
1623074877.097514 4.000000e-01 2.284288e-07 0 128 
1623074877.159371 4.000000e-01 2.284813e-07 0 128 
1623074877.221223 4.000000e-01 2.284519e-07 0 128 
1623074878.077545 5.000000e-01 4.134165e-06 256 128 
1623074878.139402 5.000000e-01 4.134467e-06 0 128 
1623074878.201262 5.000000e-01 4.134759e-06 0 128 
1623074878.263103 5.000000e-01 4.134572e-06 0 128 
1623074878.324963 5.000000e-01 4.135070e-06 0 128 
1623074878.386823 5.000000e-01 4.134920e-06 0 128 
1623074878.448669 5.000000e-01 4.134384e-06 0 128 
1623074878.510530 5.000000e-01 4.134579e-06 0 128 
1623074878.572372 5.000000e-01 4.135867e-06 0 128 
1623074879.407946 6.000000e-01 8.380225e-05 256 128 
1623074879.469794 6.000000e-01 8.379664e-05 0 128 
1623074879.531643 6.000000e-01 8.378902e-05 0 128 
1623074879.593486 6.000000e-01 8.379100e-05 0 128 
1623074879.655336 6.000000e-01 8.378458e-05 0 128 
1623074879.717170 6.000000e-01 8.379002e-05 0 128 
1623074879.779018 6.000000e-01 8.378625e-05 0 128 
1623074879.840856 6.000000e-01 8.379577e-05 0 128 
1623074879.902692 6.000000e-01 8.381235e-05 0 128 
1623074880.732299 7.000000e-01 5.026154e-04 256 128 
1623074880.794143 7.000000e-01 5.026189e-04 0 128 
1623074880.855998 7.000000e-01 5.026113e-04 0 128 
1623074880.917841 7.000000e-01 5.026042e-04 0 128 
1623074880.979691 7.000000e-01 5.025850e-04 0 128 
1623074881.041551 7.000000e-01 5.026378e-04 0 128 
