# timestamp , source voltage , measured current , status , source status 
1620033943.679863 0.000000e+00 -3.339020e-11 0 128 
1620033943.741813 0.000000e+00 -3.603224e-11 0 128 
1620033943.803744 0.000000e+00 -4.816820e-11 0 128 
1620033943.865668 0.000000e+00 -3.510898e-11 0 128 
1620033943.927587 0.000000e+00 -5.340582e-11 0 128 
1620033943.989505 0.000000e+00 -3.992271e-11 0 128 
1620033944.051418 0.000000e+00 -4.250084e-11 0 128 
1620033944.113346 0.000000e+00 -4.202473e-11 0 128 
1620033944.175262 0.000000e+00 -4.712877e-11 0 128 
1620033944.237188 0.000000e+00 -5.219803e-11 0 128 
1620033944.299112 0.000000e+00 -3.870330e-11 0 128 
1620033944.361043 0.000000e+00 -4.223956e-11 0 128 
1620033944.422959 0.000000e+00 -2.632931e-11 0 128 
1620033944.484875 0.000000e+00 -4.865012e-11 0 128 
1620033944.546788 0.000000e+00 -2.610865e-11 0 128 
1620033944.608711 0.000000e+00 -4.111889e-11 0 128 
1620033944.670642 0.000000e+00 -4.174599e-11 0 128 
1620033944.732563 0.000000e+00 -4.745976e-11 0 128 
1620033944.794483 0.000000e+00 -4.438804e-11 0 128 
1620033944.856406 0.000000e+00 -4.006791e-11 0 128 
1620033944.918332 0.000000e+00 -2.263046e-11 0 128 
1620033944.980254 0.000000e+00 -5.201220e-11 0 128 
1620033945.042180 0.000000e+00 -3.561417e-11 0 128 
1620033945.104096 0.000000e+00 -3.980078e-11 0 128 
1620033945.166012 0.000000e+00 -4.262283e-11 0 128 
1620033945.227944 0.000000e+00 -3.184562e-11 0 128 
1620033945.289870 0.000000e+00 -3.886589e-11 0 128 
1620033945.351785 0.000000e+00 -4.256474e-11 0 128 
1620033945.413722 0.000000e+00 -4.349381e-11 0 128 
1620033945.475637 0.000000e+00 -3.226952e-11 0 128 
1620033945.537554 0.000000e+00 -3.669999e-11 0 128 
1620033945.599474 0.000000e+00 -3.840136e-11 0 128 
1620033945.661393 0.000000e+00 -4.429514e-11 0 128 
1620033945.723310 0.000000e+00 -3.829682e-11 0 128 
1620033945.785236 0.000000e+00 -3.886008e-11 0 128 
1620033945.847164 0.000000e+00 -2.708997e-11 0 128 
1620033945.909094 0.000000e+00 -5.841110e-11 0 128 
1620033945.971008 0.000000e+00 -4.852819e-11 0 128 
1620033946.032928 0.000000e+00 -4.143825e-11 0 128 
1620033946.094855 0.000000e+00 -4.780812e-11 0 128 
1620033946.156793 0.000000e+00 -4.069498e-11 0 128 
1620033946.218720 0.000000e+00 -4.586875e-11 0 128 
1620033946.280635 0.000000e+00 -2.326339e-11 0 128 
1620033946.342554 0.000000e+00 -4.287831e-11 0 128 
1620033946.404471 0.000000e+00 -3.980658e-11 0 128 
1620033946.466394 0.000000e+00 -4.171117e-11 0 128 
1620033946.528320 0.000000e+00 -5.677948e-11 0 128 
1620033946.590239 0.000000e+00 -4.739012e-11 0 128 
1620033946.652163 0.000000e+00 -4.775592e-11 0 128 
1620033946.714091 0.000000e+00 -5.834148e-11 0 128 
1620033946.776017 0.000000e+00 -3.747230e-11 0 128 
1620033946.837935 0.000000e+00 -2.646285e-11 0 128 
1620033946.899855 0.000000e+00 -3.405217e-11 0 128 
1620033946.961779 0.000000e+00 -3.376766e-11 0 128 
1620033947.023711 0.000000e+00 -4.481194e-11 0 128 
1620033947.085636 0.000000e+00 -3.886591e-11 0 128 
1620033947.147550 0.000000e+00 -3.664197e-11 0 128 
1620033947.209474 0.000000e+00 -3.429026e-11 0 128 
1620033947.271390 0.000000e+00 -2.781001e-11 0 128 
1620033947.333305 0.000000e+00 -2.774033e-11 0 128 
1620033947.395233 0.000000e+00 -5.534520e-11 0 128 
1620033947.457148 0.000000e+00 -5.460199e-11 0 128 
1620033947.519074 0.000000e+00 -4.187956e-11 0 128 
1620033947.581003 0.000000e+00 -4.510808e-11 0 128 
1620033947.642915 0.000000e+00 -4.689655e-11 0 128 
1620033947.704848 0.000000e+00 -3.571865e-11 0 128 
1620033947.766782 0.000000e+00 -4.184469e-11 0 128 
1620033947.828709 0.000000e+00 -3.456897e-11 0 128 
1620033947.890630 0.000000e+00 -4.743071e-11 0 128 
1620033947.952549 0.000000e+00 -2.663707e-11 0 128 
1620033948.014470 0.000000e+00 -4.615910e-11 0 128 
1620033948.076383 0.000000e+00 -4.099698e-11 0 128 
1620033948.138300 0.000000e+00 -4.427773e-11 0 128 
1620033948.200212 0.000000e+00 -3.507998e-11 0 128 
