# timestamp , source voltage , measured current , status , source status 
1620034011.854131 -2.480000e+01 -1.828830e-09 256 128 
1620034011.916007 -2.480000e+01 -1.831860e-09 0 128 
1620034011.977865 -2.480000e+01 -1.829614e-09 0 128 
1620034012.039719 -2.480000e+01 -1.829306e-09 0 128 
1620034012.101579 -2.480000e+01 -1.832693e-09 0 128 
1620034012.163428 -2.480000e+01 -1.833482e-09 0 128 
1620034012.225293 -2.480000e+01 -1.827078e-09 0 128 
1620034012.287150 -2.480000e+01 -1.835573e-09 0 128 
1620034012.349020 -2.480000e+01 -1.833412e-09 0 128 
1620034012.410886 -2.480000e+01 -1.831688e-09 0 128 
1620034012.472740 -2.480000e+01 -1.826434e-09 0 128 
1620034012.534601 -2.480000e+01 -1.831235e-09 0 128 
1620034012.596458 -2.480000e+01 -1.831137e-09 0 128 
1620034012.658328 -2.480000e+01 -1.825946e-09 0 128 
1620034012.720178 -2.480000e+01 -1.827581e-09 0 128 
1620034012.782045 -2.480000e+01 -1.827105e-09 0 128 
1620034012.843896 -2.480000e+01 -1.830630e-09 0 128 
1620034012.905765 -2.480000e+01 -1.831826e-09 0 128 
1620034012.967619 -2.480000e+01 -1.826340e-09 0 128 
1620034013.029481 -2.480000e+01 -1.826833e-09 0 128 
1620034013.091343 -2.480000e+01 -1.828301e-09 0 128 
1620034013.153209 -2.480000e+01 -1.833028e-09 0 128 
1620034013.215071 -2.480000e+01 -1.832751e-09 0 128 
1620034013.276931 -2.480000e+01 -1.829731e-09 0 128 
1620034013.338791 -2.480000e+01 -1.832690e-09 0 128 
1620034014.363094 -2.500000e+01 -1.840967e-09 256 128 
1620034014.424949 -2.500000e+01 -1.845589e-09 0 128 
1620034014.486817 -2.500000e+01 -1.849578e-09 0 128 
1620034014.548677 -2.500000e+01 -1.856341e-09 0 128 
1620034014.610528 -2.500000e+01 -1.845361e-09 0 128 
1620034014.672390 -2.500000e+01 -1.843301e-09 0 128 
1620034014.734241 -2.500000e+01 -1.836548e-09 0 128 
1620034014.796098 -2.500000e+01 -1.844362e-09 0 128 
1620034014.857960 -2.500000e+01 -1.843212e-09 0 128 
1620034014.919823 -2.500000e+01 -1.838759e-09 0 128 
1620034014.981675 -2.500000e+01 -1.848434e-09 0 128 
1620034015.043543 -2.500000e+01 -1.840506e-09 0 128 
1620034015.105396 -2.500000e+01 -1.845576e-09 0 128 
1620034015.167246 -2.500000e+01 -1.845427e-09 0 128 
1620034015.229100 -2.500000e+01 -1.848597e-09 0 128 
1620034015.290967 -2.500000e+01 -1.851005e-09 0 128 
1620034015.352824 -2.500000e+01 -1.845913e-09 0 128 
1620034015.414686 -2.500000e+01 -1.843130e-09 0 128 
1620034015.476540 -2.500000e+01 -1.842574e-09 0 128 
1620034015.538410 -2.500000e+01 -1.843782e-09 0 128 
1620034015.600275 -2.500000e+01 -1.839027e-09 0 128 
1620034015.662135 -2.500000e+01 -1.838585e-09 0 128 
1620034015.723986 -2.500000e+01 -1.843879e-09 0 128 
1620034015.785844 -2.500000e+01 -1.841325e-09 0 128 
1620034015.847696 -2.500000e+01 -1.845455e-09 0 128 
1620034016.872011 -2.520000e+01 -1.856470e-09 256 128 
1620034016.933880 -2.520000e+01 -1.865876e-09 0 128 
1620034016.995743 -2.520000e+01 -1.853765e-09 0 128 
1620034017.057599 -2.520000e+01 -1.868077e-09 0 128 
1620034017.119470 -2.520000e+01 -1.863152e-09 0 128 
1620034017.181335 -2.520000e+01 -1.858265e-09 0 128 
1620034017.243188 -2.520000e+01 -1.858996e-09 0 128 
1620034017.305052 -2.520000e+01 -1.861215e-09 0 128 
1620034017.366904 -2.520000e+01 -1.866440e-09 0 128 
1620034017.428766 -2.520000e+01 -1.851958e-09 0 128 
1620034017.490633 -2.520000e+01 -1.864420e-09 0 128 
1620034017.552487 -2.520000e+01 -1.857342e-09 0 128 
1620034017.614350 -2.520000e+01 -1.859687e-09 0 128 
1620034017.676201 -2.520000e+01 -1.857271e-09 0 128 
1620034017.738056 -2.520000e+01 -1.860489e-09 0 128 
1620034017.799917 -2.520000e+01 -1.860866e-09 0 128 
1620034017.861774 -2.520000e+01 -1.851720e-09 0 128 
1620034017.923636 -2.520000e+01 -1.859543e-09 0 128 
1620034017.985504 -2.520000e+01 -1.858503e-09 0 128 
1620034018.047354 -2.520000e+01 -1.858787e-09 0 128 
1620034018.109216 -2.520000e+01 -1.859618e-09 0 128 
1620034018.171082 -2.520000e+01 -1.859897e-09 0 128 
1620034018.232941 -2.520000e+01 -1.862313e-09 0 128 
1620034018.294797 -2.520000e+01 -1.851790e-09 0 128 
1620034018.356655 -2.520000e+01 -1.859292e-09 0 128 
1620034019.380972 -2.540000e+01 -1.869563e-09 256 128 
1620034019.442836 -2.540000e+01 -1.880410e-09 0 128 
1620034019.504697 -2.540000e+01 -1.868431e-09 0 128 
1620034019.566558 -2.540000e+01 -1.871190e-09 0 128 
1620034019.628429 -2.540000e+01 -1.869111e-09 0 128 
1620034019.690299 -2.540000e+01 -1.873466e-09 0 128 
1620034019.752158 -2.540000e+01 -1.875720e-09 0 128 
1620034019.814007 -2.540000e+01 -1.873740e-09 0 128 
1620034019.875869 -2.540000e+01 -1.871515e-09 0 128 
1620034019.937736 -2.540000e+01 -1.867340e-09 0 128 
1620034019.999600 -2.540000e+01 -1.874546e-09 0 128 
1620034020.061452 -2.540000e+01 -1.869193e-09 0 128 
1620034020.123321 -2.540000e+01 -1.870500e-09 0 128 
1620034020.185175 -2.540000e+01 -1.876945e-09 0 128 
1620034020.247038 -2.540000e+01 -1.880441e-09 0 128 
1620034020.308899 -2.540000e+01 -1.875888e-09 0 128 
1620034020.370751 -2.540000e+01 -1.881242e-09 0 128 
1620034020.432618 -2.540000e+01 -1.876411e-09 0 128 
1620034020.494480 -2.540000e+01 -1.877385e-09 0 128 
1620034020.556347 -2.540000e+01 -1.871857e-09 0 128 
1620034020.618205 -2.540000e+01 -1.869721e-09 0 128 
1620034020.680068 -2.540000e+01 -1.876022e-09 0 128 
1620034020.741925 -2.540000e+01 -1.874181e-09 0 128 
1620034020.803789 -2.540000e+01 -1.874616e-09 0 128 
1620034020.865652 -2.540000e+01 -1.874588e-09 0 128 
1620034021.889963 -2.560000e+01 -1.888197e-09 256 128 
1620034021.951817 -2.560000e+01 -1.896072e-09 0 128 
1620034022.013674 -2.560000e+01 -1.893326e-09 0 128 
1620034022.075527 -2.560000e+01 -1.893030e-09 0 128 
1620034022.137384 -2.560000e+01 -1.886016e-09 0 128 
1620034022.199239 -2.560000e+01 -1.894818e-09 0 128 
1620034022.261099 -2.560000e+01 -1.889111e-09 0 128 
1620034022.322963 -2.560000e+01 -1.884888e-09 0 128 
1620034022.384829 -2.560000e+01 -1.892571e-09 0 128 
1620034022.446689 -2.560000e+01 -1.886172e-09 0 128 
1620034022.508542 -2.560000e+01 -1.894615e-09 0 128 
1620034022.570410 -2.560000e+01 -1.894138e-09 0 128 
1620034022.632276 -2.560000e+01 -1.883627e-09 0 128 
1620034022.694147 -2.560000e+01 -1.891338e-09 0 128 
1620034022.756005 -2.560000e+01 -1.896467e-09 0 128 
1620034022.817867 -2.560000e+01 -1.884712e-09 0 128 
1620034022.879729 -2.560000e+01 -1.881939e-09 0 128 
1620034022.941597 -2.560000e+01 -1.895636e-09 0 128 
1620034023.003461 -2.560000e+01 -1.896814e-09 0 128 
1620034023.065328 -2.560000e+01 -1.888215e-09 0 128 
1620034023.127182 -2.560000e+01 -1.885829e-09 0 128 
1620034023.189043 -2.560000e+01 -1.890689e-09 0 128 
1620034023.250898 -2.560000e+01 -1.885816e-09 0 128 
1620034023.312765 -2.560000e+01 -1.894132e-09 0 128 
1620034023.374625 -2.560000e+01 -1.892122e-09 0 128 
1620034024.398933 -2.580000e+01 -1.900577e-09 256 128 
1620034024.460799 -2.580000e+01 -1.908735e-09 0 128 
1620034024.522663 -2.580000e+01 -1.904316e-09 0 128 
1620034024.584523 -2.580000e+01 -1.903939e-09 0 128 
1620034024.646384 -2.580000e+01 -1.901223e-09 0 128 
1620034024.708236 -2.580000e+01 -1.904991e-09 0 128 
1620034024.770100 -2.580000e+01 -1.901380e-09 0 128 
1620034024.831958 -2.580000e+01 -1.903974e-09 0 128 
1620034024.893826 -2.580000e+01 -1.905923e-09 0 128 
1620034024.955684 -2.580000e+01 -1.909728e-09 0 128 
1620034025.017534 -2.580000e+01 -1.900433e-09 0 128 
1620034025.079410 -2.580000e+01 -1.904787e-09 0 128 
1620034025.141267 -2.580000e+01 -1.908207e-09 0 128 
1620034025.203126 -2.580000e+01 -1.900874e-09 0 128 
1620034025.264989 -2.580000e+01 -1.901391e-09 0 128 
1620034025.326853 -2.580000e+01 -1.907295e-09 0 128 
1620034025.388704 -2.580000e+01 -1.904910e-09 0 128 
1620034025.450570 -2.580000e+01 -1.908986e-09 0 128 
1620034025.512437 -2.580000e+01 -1.903133e-09 0 128 
1620034025.574299 -2.580000e+01 -1.910193e-09 0 128 
1620034025.636158 -2.580000e+01 -1.907047e-09 0 128 
1620034025.698025 -2.580000e+01 -1.904503e-09 0 128 
1620034025.759892 -2.580000e+01 -1.904655e-09 0 128 
1620034025.821749 -2.580000e+01 -1.906397e-09 0 128 
1620034025.883599 -2.580000e+01 -1.901925e-09 0 128 
1620034026.907906 -2.600000e+01 -1.921598e-09 256 128 
1620034026.969770 -2.600000e+01 -1.919142e-09 0 128 
1620034027.031620 -2.600000e+01 -1.918218e-09 0 128 
1620034027.093475 -2.600000e+01 -1.921360e-09 0 128 
1620034027.155345 -2.600000e+01 -1.922637e-09 0 128 
1620034027.217207 -2.600000e+01 -1.927781e-09 0 128 
1620034027.279070 -2.600000e+01 -1.917626e-09 0 128 
1620034027.340933 -2.600000e+01 -1.924989e-09 0 128 
1620034027.402801 -2.600000e+01 -1.919508e-09 0 128 
1620034027.464669 -2.600000e+01 -1.917911e-09 0 128 
1620034027.526532 -2.600000e+01 -1.920529e-09 0 128 
1620034027.588384 -2.600000e+01 -1.919663e-09 0 128 
1620034027.650248 -2.600000e+01 -1.917626e-09 0 128 
1620034027.712117 -2.600000e+01 -1.917932e-09 0 128 
1620034027.773978 -2.600000e+01 -1.917317e-09 0 128 
1620034027.835847 -2.600000e+01 -1.919413e-09 0 128 
1620034027.897700 -2.600000e+01 -1.921318e-09 0 128 
1620034027.959552 -2.600000e+01 -1.918246e-09 0 128 
1620034028.021424 -2.600000e+01 -1.928582e-09 0 128 
1620034028.083287 -2.600000e+01 -1.916053e-09 0 128 
1620034028.145154 -2.600000e+01 -1.919310e-09 0 128 
1620034028.207023 -2.600000e+01 -1.916558e-09 0 128 
1620034028.268877 -2.600000e+01 -1.919920e-09 0 128 
1620034028.330744 -2.600000e+01 -1.918776e-09 0 128 
1620034028.392619 -2.600000e+01 -1.920854e-09 0 128 
1620034029.416944 -2.620000e+01 -1.928514e-09 256 128 
1620034029.478797 -2.620000e+01 -1.934686e-09 0 128 
1620034029.540665 -2.620000e+01 -1.931278e-09 0 128 
1620034029.602528 -2.620000e+01 -1.930998e-09 0 128 
1620034029.664396 -2.620000e+01 -1.934245e-09 0 128 
1620034029.726258 -2.620000e+01 -1.938560e-09 0 128 
1620034029.788115 -2.620000e+01 -1.933595e-09 0 128 
1620034029.849969 -2.620000e+01 -1.936341e-09 0 128 
1620034029.911838 -2.620000e+01 -1.938943e-09 0 128 
1620034029.973695 -2.620000e+01 -1.932043e-09 0 128 
1620034030.035569 -2.620000e+01 -1.926759e-09 0 128 
1620034030.097424 -2.620000e+01 -1.928943e-09 0 128 
1620034030.159294 -2.620000e+01 -1.938971e-09 0 128 
1620034030.221164 -2.620000e+01 -1.932874e-09 0 128 
1620034030.283029 -2.620000e+01 -1.935784e-09 0 128 
1620034030.344898 -2.620000e+01 -1.934500e-09 0 128 
1620034030.406768 -2.620000e+01 -1.935941e-09 0 128 
1620034030.468630 -2.620000e+01 -1.931032e-09 0 128 
1620034030.530490 -2.620000e+01 -1.918986e-09 0 128 
1620034030.592358 -2.620000e+01 -1.934377e-09 0 128 
1620034030.654228 -2.620000e+01 -1.934547e-09 0 128 
1620034030.716082 -2.620000e+01 -1.931841e-09 0 128 
1620034030.777950 -2.620000e+01 -1.935766e-09 0 128 
1620034030.839823 -2.620000e+01 -1.935685e-09 0 128 
1620034030.901678 -2.620000e+01 -1.927485e-09 0 128 
1620034031.925973 -2.640000e+01 -1.956357e-09 256 128 
1620034031.987840 -2.640000e+01 -1.947612e-09 0 128 
1620034032.049704 -2.640000e+01 -1.956455e-09 0 128 
1620034032.111559 -2.640000e+01 -1.958667e-09 0 128 
1620034032.173421 -2.640000e+01 -1.948878e-09 0 128 
1620034032.235273 -2.640000e+01 -1.952629e-09 0 128 
1620034032.297141 -2.640000e+01 -1.952229e-09 0 128 
1620034032.359002 -2.640000e+01 -1.950226e-09 0 128 
1620034032.420873 -2.640000e+01 -1.956613e-09 0 128 
1620034032.482737 -2.640000e+01 -1.952002e-09 0 128 
1620034032.544600 -2.640000e+01 -1.956287e-09 0 128 
1620034032.606458 -2.640000e+01 -1.952966e-09 0 128 
1620034032.668319 -2.640000e+01 -1.951665e-09 0 128 
1620034032.730182 -2.640000e+01 -1.950258e-09 0 128 
1620034032.792052 -2.640000e+01 -1.956775e-09 0 128 
1620034032.853908 -2.640000e+01 -1.951280e-09 0 128 
1620034032.915767 -2.640000e+01 -1.952969e-09 0 128 
1620034032.977631 -2.640000e+01 -1.953218e-09 0 128 
1620034033.039486 -2.640000e+01 -1.954213e-09 0 128 
1620034033.101358 -2.640000e+01 -1.947901e-09 0 128 
