# timestamp , source voltage , measured current , status , source status 
1625489339.416279 0.000000e+00 -4.930348e-11 0 128 
1625489339.478227 0.000000e+00 -5.865750e-11 0 128 
1625489339.540165 0.000000e+00 -4.231847e-11 0 128 
1625489339.602106 0.000000e+00 -5.753105e-11 0 128 
1625489339.664032 0.000000e+00 -5.105699e-11 0 128 
1625489339.725952 0.000000e+00 -6.549737e-11 0 128 
1625489339.787884 0.000000e+00 -5.149829e-11 0 128 
1625489339.849806 0.000000e+00 -6.266389e-11 0 128 
1625489339.911720 0.000000e+00 -4.128494e-11 0 128 
1625489339.973645 0.000000e+00 -7.324878e-11 0 128 
1625489340.035559 0.000000e+00 -5.315888e-11 0 128 
1625489340.097473 0.000000e+00 -5.024990e-11 0 128 
1625489340.159399 0.000000e+00 -4.202230e-11 0 128 
1625489340.221322 0.000000e+00 -3.584437e-11 0 128 
1625489340.283249 0.000000e+00 -6.748310e-11 0 128 
1625489340.345179 0.000000e+00 -4.786931e-11 0 128 
1625489340.407100 0.000000e+00 -7.544938e-11 0 128 
1625489340.469033 0.000000e+00 -5.002344e-11 0 128 
1625489340.530959 0.000000e+00 -6.444061e-11 0 128 
1625489340.592881 0.000000e+00 -6.272188e-11 0 128 
1625489340.654807 0.000000e+00 -6.146193e-11 0 128 
1625489340.716738 0.000000e+00 -4.856027e-11 0 128 
1625489340.778657 0.000000e+00 -4.747446e-11 0 128 
1625489340.840582 0.000000e+00 -4.950669e-11 0 128 
1625489340.902515 0.000000e+00 -5.600398e-11 0 128 
1625489340.964447 0.000000e+00 -5.155050e-11 0 128 
1625489341.026372 0.000000e+00 -4.502420e-11 0 128 
1625489341.088312 0.000000e+00 -6.041100e-11 0 128 
1625489341.150238 0.000000e+00 -6.888245e-11 0 128 
1625489341.212170 0.000000e+00 -7.022373e-11 0 128 
1625489341.274084 0.000000e+00 -5.474398e-11 0 128 
1625489341.336008 0.000000e+00 -5.238082e-11 0 128 
1625489341.397939 0.000000e+00 -4.255071e-11 0 128 
1625489341.459863 0.000000e+00 -5.539433e-11 0 128 
1625489341.521788 0.000000e+00 -6.142710e-11 0 128 
1625489341.583716 0.000000e+00 -4.378164e-11 0 128 
1625489341.645642 0.000000e+00 -5.100469e-11 0 128 
1625489341.707564 0.000000e+00 -4.432743e-11 0 128 
