# timestamp , source voltage , measured current , status , source status 
1625489407.750291 -2.810000e+01 -7.102502e-11 256 128 
1625489407.812171 -2.810000e+01 -6.933533e-11 0 128 
1625489407.874024 -2.810000e+01 -6.513740e-11 0 128 
1625489407.935881 -2.810000e+01 -7.126306e-11 0 128 
1625489407.997760 -2.810000e+01 -6.487611e-11 0 128 
1625489408.059620 -2.810000e+01 -6.997992e-11 0 128 
1625489408.121490 -2.810000e+01 -7.204112e-11 0 128 
1625489408.183360 -2.810000e+01 -6.333163e-11 0 128 
1625489408.245235 -2.810000e+01 -6.642637e-11 0 128 
1625489408.307095 -2.810000e+01 -7.291206e-11 0 128 
1625489408.368963 -2.810000e+01 -6.748897e-11 0 128 
1625489408.430822 -2.810000e+01 -6.402258e-11 0 128 
1625489408.492689 -2.810000e+01 -6.608965e-11 0 128 
1625489408.554561 -2.810000e+01 -6.330256e-11 0 128 
1625489408.616432 -2.810000e+01 -6.181617e-11 0 128 
1625489408.678301 -2.810000e+01 -6.543349e-11 0 128 
1625489408.740159 -2.810000e+01 -6.812764e-11 0 128 
1625489408.802030 -2.810000e+01 -7.221532e-11 0 128 
1625489408.863892 -2.810000e+01 -6.563676e-11 0 128 
1625489408.925746 -2.810000e+01 -6.354068e-11 0 128 
1625489408.987613 -2.810000e+01 -6.887090e-11 0 128 
1625489409.049476 -2.810000e+01 -6.713476e-11 0 128 
1625489409.111350 -2.810000e+01 -7.524036e-11 0 128 
1625489409.173219 -2.810000e+01 -6.759928e-11 0 128 
1625489409.235086 -2.810000e+01 -6.593865e-11 0 128 
1625489410.259415 -2.830000e+01 -7.263339e-11 256 128 
1625489410.321287 -2.830000e+01 -6.919598e-11 0 128 
1625489410.383145 -2.830000e+01 -6.989275e-11 0 128 
1625489410.445002 -2.830000e+01 -7.132694e-11 0 128 
1625489410.506855 -2.830000e+01 -7.248827e-11 0 128 
1625489410.568719 -2.830000e+01 -7.175083e-11 0 128 
1625489410.630589 -2.830000e+01 -7.224437e-11 0 128 
1625489410.692455 -2.830000e+01 -7.332433e-11 0 128 
1625489410.754325 -2.830000e+01 -6.922498e-11 0 128 
1625489410.816180 -2.830000e+01 -6.965470e-11 0 128 
1625489410.878038 -2.830000e+01 -7.290623e-11 0 128 
1625489410.939893 -2.830000e+01 -7.702290e-11 0 128 
1625489411.001760 -2.830000e+01 -6.765735e-11 0 128 
1625489411.063617 -2.830000e+01 -7.126310e-11 0 128 
1625489411.125472 -2.830000e+01 -6.519546e-11 0 128 
