# timestamp , source voltage , measured current , status , source status 
1625489660.727583 0.000000e+00 -5.312404e-11 256 128 
1625489660.789444 0.000000e+00 -5.346662e-11 0 128 
1625489660.851304 0.000000e+00 -5.228794e-11 0 128 
1625489660.913173 0.000000e+00 -5.284532e-11 0 128 
1625489660.975035 0.000000e+00 -5.542338e-11 0 128 
1625489661.036896 0.000000e+00 -5.379756e-11 0 128 
1625489661.098758 0.000000e+00 -5.390789e-11 0 128 
1625489661.160623 0.000000e+00 -5.256082e-11 0 128 
1625489661.222478 0.000000e+00 -5.630591e-11 0 128 
1625489662.246816 1.000000e-01 -5.445366e-11 256 128 
1625489662.308690 1.000000e-01 -5.294399e-11 0 128 
1625489662.370558 1.000000e-01 -5.264210e-11 0 128 
1625489662.432425 1.000000e-01 -5.119054e-11 0 128 
1625489662.494297 1.000000e-01 -5.311823e-11 0 128 
1625489662.556161 1.000000e-01 -5.242149e-11 0 128 
1625489662.618022 1.000000e-01 -5.222987e-11 0 128 
1625489662.679882 1.000000e-01 -5.328081e-11 0 128 
1625489662.741757 1.000000e-01 -5.310079e-11 0 128 
1625489663.766094 2.000000e-01 -1.740928e-11 256 128 
1625489663.827955 2.000000e-01 -2.088146e-11 0 128 
1625489663.889816 2.000000e-01 -1.816410e-11 0 128 
1625489663.951696 2.000000e-01 -2.021374e-11 0 128 
1625489664.013559 2.000000e-01 -1.972020e-11 0 128 
1625489664.075414 2.000000e-01 -2.060276e-11 0 128 
1625489664.137274 2.000000e-01 -1.802474e-11 0 128 
1625489664.199129 2.000000e-01 -2.050986e-11 0 128 
1625489664.261002 2.000000e-01 -1.744992e-11 0 128 
1625489665.285329 3.000000e-01 5.772896e-10 256 128 
1625489665.347192 3.000000e-01 5.749274e-10 0 128 
1625489665.409058 3.000000e-01 5.774526e-10 0 128 
1625489665.470923 3.000000e-01 5.761519e-10 0 128 
1625489665.532790 3.000000e-01 5.729709e-10 0 128 
1625489665.594649 3.000000e-01 5.780624e-10 0 128 
1625489665.656511 3.000000e-01 5.747995e-10 0 128 
1625489665.718375 3.000000e-01 5.774993e-10 0 128 
1625489665.780244 3.000000e-01 5.756763e-10 0 128 
1625489667.370012 4.000000e-01 1.111110e-08 256 128 
1625489667.431872 4.000000e-01 1.110760e-08 0 128 
1625489667.493723 4.000000e-01 1.110980e-08 0 128 
1625489667.555584 4.000000e-01 1.111206e-08 0 128 
1625489667.617437 4.000000e-01 1.110832e-08 0 128 
1625489667.679287 4.000000e-01 1.111129e-08 0 128 
1625489667.741160 4.000000e-01 1.110733e-08 0 128 
1625489667.803029 4.000000e-01 1.111166e-08 0 128 
1625489667.864881 4.000000e-01 1.110824e-08 0 128 
1625489669.304143 5.000000e-01 2.281660e-07 256 128 
1625489669.366015 5.000000e-01 2.280699e-07 0 128 
1625489669.427868 5.000000e-01 2.281007e-07 0 128 
1625489669.489739 5.000000e-01 2.280532e-07 0 128 
1625489669.551606 5.000000e-01 2.281237e-07 0 128 
1625489669.613470 5.000000e-01 2.280760e-07 0 128 
1625489669.675337 5.000000e-01 2.280734e-07 0 128 
1625489669.737202 5.000000e-01 2.280258e-07 0 128 
1625489669.799062 5.000000e-01 2.280304e-07 0 128 
1625489670.655417 6.000000e-01 7.128557e-06 256 128 
1625489670.717281 6.000000e-01 7.124906e-06 0 128 
1625489670.779144 6.000000e-01 7.123618e-06 0 128 
1625489670.840998 6.000000e-01 7.125136e-06 0 128 
1625489670.902858 6.000000e-01 7.121686e-06 0 128 
1625489670.964720 6.000000e-01 7.123122e-06 0 128 
1625489671.026567 6.000000e-01 7.122104e-06 0 128 
1625489671.088421 6.000000e-01 7.123512e-06 0 128 
1625489671.150270 6.000000e-01 7.121113e-06 0 128 
1625489671.985920 7.000000e-01 9.297131e-05 256 128 
1625489672.047804 7.000000e-01 9.294695e-05 0 128 
1625489672.109685 7.000000e-01 9.294859e-05 0 128 
1625489672.171568 7.000000e-01 9.293359e-05 0 128 
1625489672.233434 7.000000e-01 9.293468e-05 0 128 
1625489672.295301 7.000000e-01 9.292123e-05 0 128 
1625489672.357182 7.000000e-01 9.291884e-05 0 128 
1625489672.419052 7.000000e-01 9.291666e-05 0 128 
1625489672.480936 7.000000e-01 9.289930e-05 0 128 
1625489673.310574 8.000000e-01 2.691629e-04 256 128 
1625489673.372433 8.000000e-01 2.691444e-04 0 128 
1625489673.434283 8.000000e-01 2.691954e-04 0 128 
1625489673.496147 8.000000e-01 2.691561e-04 0 128 
1625489673.558007 8.000000e-01 2.691577e-04 0 128 
1625489673.619867 8.000000e-01 2.690998e-04 0 128 
1625489673.681716 8.000000e-01 2.691366e-04 0 128 
1625489673.743575 8.000000e-01 2.691143e-04 0 128 
1625489673.805440 8.000000e-01 2.691256e-04 0 128 
1625489674.368660 9.000000e-01 4.749384e-04 256 128 
1625489674.430524 9.000000e-01 4.748591e-04 0 128 
1625489674.492375 9.000000e-01 4.748970e-04 0 128 
1625489674.554229 9.000000e-01 4.748670e-04 0 128 
1625489674.616085 9.000000e-01 4.748934e-04 0 128 
1625489674.677936 9.000000e-01 4.748531e-04 0 128 
1625489674.739792 9.000000e-01 4.748792e-04 0 128 
1625489674.801651 9.000000e-01 4.748316e-04 0 128 
1625489674.863513 9.000000e-01 4.748892e-04 0 128 
1625489675.426726 1.000000e+00 6.953877e-04 256 128 
1625489675.488581 1.000000e+00 6.954212e-04 0 128 
1625489675.550434 1.000000e+00 6.954655e-04 0 128 
1625489675.612300 1.000000e+00 6.955011e-04 0 128 
1625489675.674150 1.000000e+00 6.954817e-04 0 128 
1625489675.736014 1.000000e+00 6.954721e-04 0 128 
1625489675.797875 1.000000e+00 6.954303e-04 0 128 
1625489675.859724 1.000000e+00 6.954229e-04 0 128 
1625489675.921571 1.000000e+00 6.954694e-04 0 128 
1625489676.484799 1.100000e+00 9.261170e-04 256 128 
1625489676.546666 1.100000e+00 9.260308e-04 0 128 
1625489676.608537 1.100000e+00 9.260706e-04 0 128 
1625489676.670412 1.100000e+00 9.262323e-04 0 128 
1625489676.732286 1.100000e+00 9.262039e-04 0 128 
1625489676.794168 1.100000e+00 9.262122e-04 0 128 
1625489676.856050 1.100000e+00 9.260341e-04 0 128 
