# timestamp , source voltage , measured current , status , source status 
1620047667.516481 0.000000e+00 -4.008500e-11 0 128 
1620047667.578440 0.000000e+00 -5.251117e-11 0 128 
1620047667.640377 0.000000e+00 -4.213470e-11 0 128 
1620047667.702297 0.000000e+00 -2.894208e-11 0 128 
1620047667.764220 0.000000e+00 -4.722133e-11 0 128 
1620047667.826145 0.000000e+00 -4.733748e-11 0 128 
1620047667.888079 0.000000e+00 -4.038688e-11 0 128 
1620047667.950016 0.000000e+00 -4.356315e-11 0 128 
1620047668.011939 0.000000e+00 -5.608223e-11 0 128 
1620047668.073863 0.000000e+00 -6.065202e-11 0 128 
1620047668.135789 0.000000e+00 -3.104407e-11 0 128 
1620047668.197716 0.000000e+00 -3.638034e-11 0 128 
1620047668.259646 0.000000e+00 -4.461995e-11 0 128 
1620047668.321571 0.000000e+00 -3.537579e-11 0 128 
1620047668.383494 0.000000e+00 -3.079438e-11 0 128 
1620047668.445425 0.000000e+00 -2.991755e-11 0 128 
1620047668.507362 0.000000e+00 -2.443614e-11 0 128 
1620047668.569286 0.000000e+00 -6.058229e-11 0 128 
1620047668.631213 0.000000e+00 -4.441090e-11 0 128 
1620047668.693143 0.000000e+00 -4.162956e-11 0 128 
1620047668.755075 0.000000e+00 -3.427257e-11 0 128 
1620047668.817009 0.000000e+00 -3.163635e-11 0 128 
1620047668.878942 0.000000e+00 -4.927688e-11 0 128 
1620047668.940859 0.000000e+00 -3.787846e-11 0 128 
1620047669.002799 0.000000e+00 -4.608319e-11 0 128 
1620047669.064727 0.000000e+00 -4.102566e-11 0 128 
1620047669.126650 0.000000e+00 -5.311507e-11 0 128 
1620047669.188569 0.000000e+00 -3.501583e-11 0 128 
1620047669.250504 0.000000e+00 -4.070632e-11 0 128 
1620047669.312435 0.000000e+00 -4.611226e-11 0 128 
1620047669.374357 0.000000e+00 -5.304537e-11 0 128 
1620047669.436289 0.000000e+00 -4.180376e-11 0 128 
1620047669.498207 0.000000e+00 -2.758914e-11 0 128 
1620047669.560128 0.000000e+00 -4.250056e-11 0 128 
1620047669.622066 0.000000e+00 -7.050013e-11 0 128 
1620047669.683996 0.000000e+00 -5.812039e-11 0 128 
1620047669.745930 0.000000e+00 -4.650715e-11 0 128 
1620047669.807861 0.000000e+00 -5.079238e-11 0 128 
1620047669.869799 0.000000e+00 -4.618195e-11 0 128 
1620047669.931728 0.000000e+00 -5.147179e-11 0 128 
1620047669.993666 0.000000e+00 -4.527612e-11 0 128 
1620047670.055603 0.000000e+00 -4.960206e-11 0 128 
1620047670.117544 0.000000e+00 -3.915012e-11 0 128 
1620047670.179464 0.000000e+00 -3.949273e-11 0 128 
1620047670.241390 0.000000e+00 -4.443414e-11 0 128 
1620047670.303311 0.000000e+00 -3.066665e-11 0 128 
1620047670.365250 0.000000e+00 -4.079338e-11 0 128 
1620047670.427177 0.000000e+00 -6.232428e-11 0 128 
1620047670.489104 0.000000e+00 -4.294762e-11 0 128 
1620047670.551028 0.000000e+00 -4.143212e-11 0 128 
1620047670.612954 0.000000e+00 -4.727941e-11 0 128 
1620047670.674882 0.000000e+00 -3.863333e-11 0 128 
1620047670.736808 0.000000e+00 -3.200800e-11 0 128 
1620047670.798745 0.000000e+00 -4.023596e-11 0 128 
1620047670.860671 0.000000e+00 -4.600192e-11 0 128 
1620047670.922592 0.000000e+00 -5.893910e-11 0 128 
1620047670.984528 0.000000e+00 -5.399184e-11 0 128 
1620047671.046462 0.000000e+00 -3.759974e-11 0 128 
1620047671.108380 0.000000e+00 -5.129176e-11 0 128 
1620047671.170306 0.000000e+00 -4.587418e-11 0 128 
1620047671.232242 0.000000e+00 -4.371413e-11 0 128 
1620047671.294175 0.000000e+00 -4.491030e-11 0 128 
1620047671.356102 0.000000e+00 -3.412158e-11 0 128 
1620047671.418037 0.000000e+00 -4.218119e-11 0 128 
1620047671.479972 0.000000e+00 -4.342380e-11 0 128 
1620047671.541909 0.000000e+00 -5.407313e-11 0 128 
1620047671.603846 0.000000e+00 -4.604835e-11 0 128 
1620047671.665779 0.000000e+00 -3.536418e-11 0 128 
1620047671.727713 0.000000e+00 -5.073430e-11 0 128 
1620047671.789642 0.000000e+00 -5.057174e-11 0 128 
1620047671.851580 0.000000e+00 -4.374898e-11 0 128 
