# timestamp , source voltage , measured current , status , source status 
1620047735.499613 -2.400000e+01 -1.387685e-10 256 128 
1620047735.561491 -2.400000e+01 -1.400344e-10 0 128 
1620047735.623352 -2.400000e+01 -1.377466e-10 0 128 
1620047735.685223 -2.400000e+01 -1.517232e-10 0 128 
1620047735.747096 -2.400000e+01 -1.415964e-10 0 128 
1620047735.808970 -2.400000e+01 -1.355981e-10 0 128 
1620047735.870834 -2.400000e+01 -1.468340e-10 0 128 
1620047735.932701 -2.400000e+01 -1.426589e-10 0 128 
1620047735.994573 -2.400000e+01 -1.399415e-10 0 128 
1620047736.056444 -2.400000e+01 -1.382807e-10 0 128 
1620047736.118312 -2.400000e+01 -1.396046e-10 0 128 
1620047736.180185 -2.400000e+01 -1.415847e-10 0 128 
1620047736.242047 -2.400000e+01 -1.466307e-10 0 128 
1620047736.303907 -2.400000e+01 -1.436288e-10 0 128 
1620047736.365769 -2.400000e+01 -1.376944e-10 0 128 
1620047736.427634 -2.400000e+01 -1.379732e-10 0 128 
1620047736.489511 -2.400000e+01 -1.432513e-10 0 128 
1620047736.551390 -2.400000e+01 -1.370905e-10 0 128 
1620047736.613249 -2.400000e+01 -1.345181e-10 0 128 
1620047736.675116 -2.400000e+01 -1.471418e-10 0 128 
1620047736.736978 -2.400000e+01 -1.363007e-10 0 128 
1620047736.798835 -2.400000e+01 -1.449467e-10 0 128 
1620047736.860700 -2.400000e+01 -1.379905e-10 0 128 
1620047736.922567 -2.400000e+01 -1.426533e-10 0 128 
1620047736.984435 -2.400000e+01 -1.381414e-10 0 128 
1620047738.008752 -2.420000e+01 -1.445113e-10 256 128 
1620047738.070610 -2.420000e+01 -1.464391e-10 0 128 
1620047738.132475 -2.420000e+01 -1.410680e-10 0 128 
1620047738.194338 -2.420000e+01 -1.420203e-10 0 128 
1620047738.256212 -2.420000e+01 -1.372414e-10 0 128 
1620047738.318085 -2.420000e+01 -1.401447e-10 0 128 
1620047738.379958 -2.420000e+01 -1.445345e-10 0 128 
1620047738.441828 -2.420000e+01 -1.482160e-10 0 128 
1620047738.503697 -2.420000e+01 -1.428507e-10 0 128 
1620047738.565557 -2.420000e+01 -1.377757e-10 0 128 
1620047738.627427 -2.420000e+01 -1.368524e-10 0 128 
1620047738.689301 -2.420000e+01 -1.432340e-10 0 128 
1620047738.751165 -2.420000e+01 -1.425371e-10 0 128 
1620047738.813029 -2.420000e+01 -1.439597e-10 0 128 
1620047738.874900 -2.420000e+01 -1.384317e-10 0 128 
1620047738.936769 -2.420000e+01 -1.397673e-10 0 128 
1620047738.998642 -2.420000e+01 -1.371079e-10 0 128 
1620047739.060512 -2.420000e+01 -1.383621e-10 0 128 
1620047739.122374 -2.420000e+01 -1.422700e-10 0 128 
1620047739.184241 -2.420000e+01 -1.440990e-10 0 128 
1620047739.246105 -2.420000e+01 -1.395234e-10 0 128 
1620047739.307961 -2.420000e+01 -1.464624e-10 0 128 
1620047739.369838 -2.420000e+01 -1.403363e-10 0 128 
1620047739.431696 -2.420000e+01 -1.479721e-10 0 128 
1620047739.493570 -2.420000e+01 -1.476586e-10 0 128 
1620047740.517882 -2.440000e+01 -1.423746e-10 256 128 
1620047740.579756 -2.440000e+01 -1.371079e-10 0 128 
1620047740.641621 -2.440000e+01 -1.484133e-10 0 128 
1620047740.703478 -2.440000e+01 -1.464972e-10 0 128 
1620047740.765346 -2.440000e+01 -1.487036e-10 0 128 
1620047740.827221 -2.440000e+01 -1.387512e-10 0 128 
1620047740.889093 -2.440000e+01 -1.399705e-10 0 128 
1620047740.950953 -2.440000e+01 -1.466133e-10 0 128 
1620047741.012821 -2.440000e+01 -1.501553e-10 0 128 
1620047741.074680 -2.440000e+01 -1.481057e-10 0 128 
1620047741.136555 -2.440000e+01 -1.386583e-10 0 128 
1620047741.198423 -2.440000e+01 -1.411842e-10 0 128 
1620047741.260281 -2.440000e+01 -1.376770e-10 0 128 
1620047741.322148 -2.440000e+01 -1.484248e-10 0 128 
1620047741.384003 -2.440000e+01 -1.478269e-10 0 128 
1620047741.445865 -2.440000e+01 -1.407660e-10 0 128 
1620047741.507732 -2.440000e+01 -1.396047e-10 0 128 
1620047741.569603 -2.440000e+01 -1.429783e-10 0 128 
1620047741.631464 -2.440000e+01 -1.392853e-10 0 128 
1620047741.693339 -2.440000e+01 -1.536626e-10 0 128 
1620047741.755216 -2.440000e+01 -1.444882e-10 0 128 
1620047741.817077 -2.440000e+01 -1.452024e-10 0 128 
1620047741.878939 -2.440000e+01 -1.409054e-10 0 128 
1620047741.940813 -2.440000e+01 -1.431990e-10 0 128 
