# timestamp , source voltage , measured current , status , source status 
1623150372.061707 -2.990000e+01 -2.321614e-09 256 128 
1623150372.123583 -2.990000e+01 -2.322658e-09 0 128 
1623150372.185445 -2.990000e+01 -2.322207e-09 0 128 
1623150372.247305 -2.990000e+01 -2.322057e-09 0 128 
1623150372.309162 -2.990000e+01 -2.327844e-09 0 128 
1623150372.371030 -2.990000e+01 -2.326939e-09 0 128 
1623150372.432881 -2.990000e+01 -2.318439e-09 0 128 
1623150372.494747 -2.990000e+01 -2.325306e-09 0 128 
1623150372.556611 -2.990000e+01 -2.320738e-09 0 128 
1623150372.618466 -2.990000e+01 -2.324610e-09 0 128 
1623150372.680323 -2.990000e+01 -2.323240e-09 0 128 
1623150372.742178 -2.990000e+01 -2.327571e-09 0 128 
1623150372.804030 -2.990000e+01 -2.327449e-09 0 128 
1623150372.865892 -2.990000e+01 -2.325162e-09 0 128 
1623150372.927751 -2.990000e+01 -2.324970e-09 0 128 
1623150372.989609 -2.990000e+01 -2.324842e-09 0 128 
1623150373.051461 -2.990000e+01 -2.328790e-09 0 128 
1623150373.113319 -2.990000e+01 -2.323060e-09 0 128 
1623150373.175174 -2.990000e+01 -2.321608e-09 0 128 
1623150373.237035 -2.990000e+01 -2.323483e-09 0 128 
1623150373.298892 -2.990000e+01 -2.324825e-09 0 128 
1623150373.360750 -2.990000e+01 -2.321750e-09 0 128 
1623150373.422599 -2.990000e+01 -2.316802e-09 0 128 
1623150373.484461 -2.990000e+01 -2.328093e-09 0 128 
1623150373.546320 -2.990000e+01 -2.324882e-09 0 128 
1623150374.570630 -3.010000e+01 -2.343661e-09 256 128 
1623150374.632485 -3.010000e+01 -2.340868e-09 0 128 
1623150374.694342 -3.010000e+01 -2.336676e-09 0 128 
1623150374.756209 -3.010000e+01 -2.338800e-09 0 128 
1623150374.818068 -3.010000e+01 -2.342842e-09 0 128 
1623150374.879921 -3.010000e+01 -2.337807e-09 0 128 
1623150374.941773 -3.010000e+01 -2.334829e-09 0 128 
1623150375.003622 -3.010000e+01 -2.340578e-09 0 128 
1623150375.065487 -3.010000e+01 -2.340135e-09 0 128 
1623150375.127336 -3.010000e+01 -2.340532e-09 0 128 
1623150375.189204 -3.010000e+01 -2.346373e-09 0 128 
1623150375.251059 -3.010000e+01 -2.339598e-09 0 128 
1623150375.312914 -3.010000e+01 -2.339579e-09 0 128 
1623150375.374787 -3.010000e+01 -2.337355e-09 0 128 
1623150375.436642 -3.010000e+01 -2.345432e-09 0 128 
1623150375.498491 -3.010000e+01 -2.342083e-09 0 128 
1623150375.560350 -3.010000e+01 -2.336776e-09 0 128 
1623150375.622207 -3.010000e+01 -2.341112e-09 0 128 
1623150375.684061 -3.010000e+01 -2.340897e-09 0 128 
1623150375.745917 -3.010000e+01 -2.339659e-09 0 128 
1623150375.807777 -3.010000e+01 -2.333911e-09 0 128 
1623150375.869642 -3.010000e+01 -2.343119e-09 0 128 
1623150375.931495 -3.010000e+01 -2.336419e-09 0 128 
1623150375.993345 -3.010000e+01 -2.340587e-09 0 128 
1623150376.055206 -3.010000e+01 -2.341448e-09 0 128 
1623150377.079489 -3.030000e+01 -2.361475e-09 256 128 
1623150377.141351 -3.030000e+01 -2.357799e-09 0 128 
1623150377.203214 -3.030000e+01 -2.356301e-09 0 128 
1623150377.265073 -3.030000e+01 -2.360593e-09 0 128 
1623150377.326927 -3.030000e+01 -2.358775e-09 0 128 
1623150377.388776 -3.030000e+01 -2.359907e-09 0 128 
1623150377.450642 -3.030000e+01 -2.361127e-09 0 128 
1623150377.512501 -3.030000e+01 -2.356222e-09 0 128 
1623150377.574351 -3.030000e+01 -2.355393e-09 0 128 
1623150377.636217 -3.030000e+01 -2.358099e-09 0 128 
1623150377.698077 -3.030000e+01 -2.359150e-09 0 128 
1623150377.759944 -3.030000e+01 -2.362631e-09 0 128 
1623150377.821796 -3.030000e+01 -2.361563e-09 0 128 
1623150377.883657 -3.030000e+01 -2.363681e-09 0 128 
1623150377.945511 -3.030000e+01 -2.363310e-09 0 128 
1623150378.007365 -3.030000e+01 -2.358804e-09 0 128 
1623150378.069218 -3.030000e+01 -2.358781e-09 0 128 
1623150378.131074 -3.030000e+01 -2.358973e-09 0 128 
1623150378.192936 -3.030000e+01 -2.363815e-09 0 128 
1623150378.254790 -3.030000e+01 -2.360344e-09 0 128 
1623150378.316657 -3.030000e+01 -2.359583e-09 0 128 
1623150378.378522 -3.030000e+01 -2.360988e-09 0 128 
1623150378.440385 -3.030000e+01 -2.360934e-09 0 128 
1623150378.502239 -3.030000e+01 -2.355789e-09 0 128 
1623150378.564104 -3.030000e+01 -2.355013e-09 0 128 
1623150379.588421 -3.050000e+01 -2.379899e-09 256 128 
1623150379.650281 -3.050000e+01 -2.384393e-09 0 128 
1623150379.712143 -3.050000e+01 -2.386088e-09 0 128 
1623150379.774009 -3.050000e+01 -2.380403e-09 0 128 
1623150379.835867 -3.050000e+01 -2.378383e-09 0 128 
1623150379.897730 -3.050000e+01 -2.383319e-09 0 128 
1623150379.959599 -3.050000e+01 -2.382019e-09 0 128 
1623150380.021464 -3.050000e+01 -2.384341e-09 0 128 
1623150380.083336 -3.050000e+01 -2.378735e-09 0 128 
1623150380.145204 -3.050000e+01 -2.379096e-09 0 128 
1623150380.207070 -3.050000e+01 -2.377437e-09 0 128 
1623150380.268935 -3.050000e+01 -2.380276e-09 0 128 
1623150380.330787 -3.050000e+01 -2.377998e-09 0 128 
1623150380.392647 -3.050000e+01 -2.377001e-09 0 128 
1623150380.454513 -3.050000e+01 -2.377435e-09 0 128 
1623150380.516371 -3.050000e+01 -2.381560e-09 0 128 
1623150380.578234 -3.050000e+01 -2.381547e-09 0 128 
1623150380.640089 -3.050000e+01 -2.379648e-09 0 128 
1623150380.701959 -3.050000e+01 -2.374712e-09 0 128 
1623150380.763826 -3.050000e+01 -2.380380e-09 0 128 
1623150380.825690 -3.050000e+01 -2.380275e-09 0 128 
1623150380.887541 -3.050000e+01 -2.382482e-09 0 128 
1623150380.949397 -3.050000e+01 -2.376758e-09 0 128 
1623150381.011258 -3.050000e+01 -2.380078e-09 0 128 
1623150381.073123 -3.050000e+01 -2.375748e-09 0 128 
1623150382.097426 -3.070000e+01 -2.400458e-09 256 128 
1623150382.159280 -3.070000e+01 -2.401784e-09 0 128 
1623150382.221142 -3.070000e+01 -2.399548e-09 0 128 
1623150382.282994 -3.070000e+01 -2.401866e-09 0 128 
1623150382.344854 -3.070000e+01 -2.402306e-09 0 128 
1623150382.406722 -3.070000e+01 -2.402809e-09 0 128 
1623150382.468579 -3.070000e+01 -2.405104e-09 0 128 
1623150382.530433 -3.070000e+01 -2.394378e-09 0 128 
1623150382.592289 -3.070000e+01 -2.396099e-09 0 128 
1623150382.654146 -3.070000e+01 -2.397643e-09 0 128 
1623150382.716012 -3.070000e+01 -2.402806e-09 0 128 
1623150382.777878 -3.070000e+01 -2.401289e-09 0 128 
1623150382.839738 -3.070000e+01 -2.399443e-09 0 128 
1623150382.901598 -3.070000e+01 -2.397892e-09 0 128 
1623150382.963457 -3.070000e+01 -2.399344e-09 0 128 
1623150383.025320 -3.070000e+01 -2.401098e-09 0 128 
1623150383.087169 -3.070000e+01 -2.398648e-09 0 128 
1623150383.149029 -3.070000e+01 -2.397728e-09 0 128 
1623150383.210891 -3.070000e+01 -2.401011e-09 0 128 
1623150383.272754 -3.070000e+01 -2.399345e-09 0 128 
