# timestamp , source voltage , measured current , status , source status 
1623150573.576781 0.000000e+00 -4.663868e-11 256 128 
1623150573.638639 0.000000e+00 -4.591290e-11 0 128 
1623150573.700490 0.000000e+00 -4.723093e-11 0 128 
1623150573.762344 0.000000e+00 -4.895540e-11 0 128 
1623150573.824203 0.000000e+00 -4.923991e-11 0 128 
1623150573.886064 0.000000e+00 -4.783479e-11 0 128 
1623150573.947914 0.000000e+00 -4.562254e-11 0 128 
1623150574.009776 0.000000e+00 -4.637154e-11 0 128 
1623150574.071644 0.000000e+00 -4.838059e-11 0 128 
1623150575.095976 1.000000e-01 6.400553e-10 256 128 
1623150575.157835 1.000000e-01 6.390275e-10 0 128 
1623150575.219683 1.000000e-01 6.425683e-10 0 128 
1623150575.281533 1.000000e-01 6.408503e-10 0 128 
1623150575.343396 1.000000e-01 6.415409e-10 0 128 
1623150575.405254 1.000000e-01 6.405368e-10 0 128 
1623150575.467110 1.000000e-01 6.404207e-10 0 128 
1623150575.528966 1.000000e-01 6.404905e-10 0 128 
1623150575.590821 1.000000e-01 6.405192e-10 0 128 
1623150576.615145 2.000000e-01 1.032585e-08 256 128 
1623150576.677004 2.000000e-01 1.032564e-08 0 128 
1623150576.738866 2.000000e-01 1.032973e-08 0 128 
1623150576.800714 2.000000e-01 1.032761e-08 0 128 
1623150576.862580 2.000000e-01 1.032951e-08 0 128 
1623150576.924446 2.000000e-01 1.032796e-08 0 128 
1623150576.986312 2.000000e-01 1.032803e-08 0 128 
1623150577.048169 2.000000e-01 1.032867e-08 0 128 
1623150577.110027 2.000000e-01 1.033006e-08 0 128 
1623150578.699267 3.000000e-01 1.457432e-07 256 128 
1623150578.761122 3.000000e-01 1.457640e-07 0 128 
1623150578.822992 3.000000e-01 1.457690e-07 0 128 
1623150578.884859 3.000000e-01 1.457562e-07 0 128 
1623150578.946706 3.000000e-01 1.457686e-07 0 128 
1623150579.008563 3.000000e-01 1.457469e-07 0 128 
1623150579.070424 3.000000e-01 1.457584e-07 0 128 
1623150579.132291 3.000000e-01 1.457539e-07 0 128 
1623150579.194140 3.000000e-01 1.457684e-07 0 128 
1623150580.050499 4.000000e-01 2.441102e-06 256 128 
1623150580.112350 4.000000e-01 2.440783e-06 0 128 
1623150580.174215 4.000000e-01 2.441001e-06 0 128 
1623150580.236078 4.000000e-01 2.441495e-06 0 128 
1623150580.297946 4.000000e-01 2.440987e-06 0 128 
1623150580.359796 4.000000e-01 2.441437e-06 0 128 
1623150580.421646 4.000000e-01 2.440939e-06 0 128 
1623150580.483507 4.000000e-01 2.441033e-06 0 128 
1623150580.545356 4.000000e-01 2.441112e-06 0 128 
1623150581.380950 5.000000e-01 4.503768e-05 256 128 
1623150581.442808 5.000000e-01 4.503579e-05 0 128 
1623150581.504667 5.000000e-01 4.502686e-05 0 128 
1623150581.566514 5.000000e-01 4.503054e-05 0 128 
1623150581.628362 5.000000e-01 4.502452e-05 0 128 
1623150581.690222 5.000000e-01 4.502118e-05 0 128 
1623150581.752072 5.000000e-01 4.501849e-05 0 128 
1623150581.813933 5.000000e-01 4.502535e-05 0 128 
1623150581.875781 5.000000e-01 4.502011e-05 0 128 
1623150582.705364 6.000000e-01 3.559783e-04 256 128 
1623150582.767224 6.000000e-01 3.559400e-04 0 128 
1623150582.829084 6.000000e-01 3.559411e-04 0 128 
1623150582.890930 6.000000e-01 3.559507e-04 0 128 
1623150582.952789 6.000000e-01 3.559414e-04 0 128 
1623150583.014633 6.000000e-01 3.559351e-04 0 128 
1623150583.076493 6.000000e-01 3.559259e-04 0 128 
1623150583.138349 6.000000e-01 3.559283e-04 0 128 
1623150583.200207 6.000000e-01 3.559121e-04 0 128 
1623150583.763437 7.000000e-01 9.500060e-04 256 128 
1623150583.825295 7.000000e-01 9.499821e-04 0 128 
1623150583.887151 7.000000e-01 9.499930e-04 0 128 
1623150583.949011 7.000000e-01 9.499912e-04 0 128 
1623150584.010869 7.000000e-01 9.500071e-04 0 128 
1623150584.072714 7.000000e-01 9.500314e-04 0 128 
1623150584.134570 7.000000e-01 9.500095e-04 0 128 
1623150584.196421 7.000000e-01 9.499834e-04 0 128 
1623150584.258273 7.000000e-01 9.499815e-04 0 128 
1623150585.087891 8.000000e-01 1.660811e-03 256 128 
1623150585.149755 8.000000e-01 1.660811e-03 0 128 
1623150585.211616 8.000000e-01 1.660844e-03 0 128 
1623150585.273475 8.000000e-01 1.660850e-03 0 128 
1623150585.335336 8.000000e-01 1.660849e-03 0 128 
1623150585.397197 8.000000e-01 1.660842e-03 0 128 
1623150585.459052 8.000000e-01 1.660883e-03 0 128 
1623150585.520905 8.000000e-01 1.660885e-03 0 128 
1623150585.582762 8.000000e-01 1.660857e-03 0 128 
1623150586.146002 9.000000e-01 2.414296e-03 256 128 
1623150586.207864 9.000000e-01 2.414298e-03 0 128 
1623150586.269721 9.000000e-01 2.414334e-03 0 128 
1623150586.331575 9.000000e-01 2.414338e-03 0 128 
1623150586.393432 9.000000e-01 2.414324e-03 0 128 
1623150586.455288 9.000000e-01 2.414341e-03 0 128 
1623150586.517138 9.000000e-01 2.414371e-03 0 128 
1623150586.578990 9.000000e-01 2.414359e-03 0 128 
1623150586.640837 9.000000e-01 2.414388e-03 0 128 
1623150587.204034 1.000000e+00 3.191783e-03 256 128 
1623150587.265885 1.000000e+00 3.191762e-03 0 128 
1623150587.327732 1.000000e+00 3.191783e-03 0 128 
1623150587.389578 1.000000e+00 3.191784e-03 0 128 
1623150587.451436 1.000000e+00 3.191840e-03 0 128 
1623150587.513282 1.000000e+00 3.191788e-03 0 128 
1623150587.575142 1.000000e+00 3.191821e-03 0 128 
1623150587.636999 1.000000e+00 3.191842e-03 0 128 
1623150587.698854 1.000000e+00 3.191867e-03 0 128 
1623150588.262087 1.100000e+00 3.986871e-03 256 128 
1623150588.323938 1.100000e+00 3.986818e-03 0 128 
1623150588.385782 1.100000e+00 3.986857e-03 0 128 
1623150588.447629 1.100000e+00 3.986846e-03 0 128 
1623150588.509491 1.100000e+00 3.986876e-03 0 128 
1623150588.571336 1.100000e+00 3.986847e-03 0 128 
1623150588.633189 1.100000e+00 3.986948e-03 0 128 
1623150588.695043 1.100000e+00 3.986949e-03 0 128 
1623150588.756887 1.100000e+00 3.986996e-03 0 128 
1623150589.320098 1.200000e+00 4.789609e-03 256 128 
1623150589.381951 1.200000e+00 4.789592e-03 0 128 
1623150589.443801 1.200000e+00 4.789643e-03 0 128 
1623150589.505651 1.200000e+00 4.789601e-03 0 128 
1623150589.567497 1.200000e+00 4.789645e-03 0 128 
1623150589.629359 1.200000e+00 4.789667e-03 0 128 
