# timestamp , source voltage , measured current , status , source status 
1623142242.079349 -2.990000e+01 -1.157165e-09 256 128 
1623142242.141223 -2.990000e+01 -1.155178e-09 0 128 
1623142242.203085 -2.990000e+01 -1.148548e-09 0 128 
1623142242.264962 -2.990000e+01 -1.155591e-09 0 128 
1623142242.326830 -2.990000e+01 -1.152050e-09 0 128 
1623142242.388705 -2.990000e+01 -1.152468e-09 0 128 
1623142242.450569 -2.990000e+01 -1.147446e-09 0 128 
1623142242.512437 -2.990000e+01 -1.146186e-09 0 128 
1623142242.574304 -2.990000e+01 -1.154953e-09 0 128 
1623142242.636169 -2.990000e+01 -1.150412e-09 0 128 
1623142242.698041 -2.990000e+01 -1.150872e-09 0 128 
1623142242.759919 -2.990000e+01 -1.148328e-09 0 128 
1623142242.821798 -2.990000e+01 -1.146876e-09 0 128 
1623142242.883671 -2.990000e+01 -1.150952e-09 0 128 
1623142242.945535 -2.990000e+01 -1.147410e-09 0 128 
1623142243.007402 -2.990000e+01 -1.146155e-09 0 128 
1623142243.069267 -2.990000e+01 -1.148991e-09 0 128 
1623142243.131134 -2.990000e+01 -1.150529e-09 0 128 
1623142243.192997 -2.990000e+01 -1.159192e-09 0 128 
1623142243.254865 -2.990000e+01 -1.149072e-09 0 128 
1623142243.316741 -2.990000e+01 -1.143693e-09 0 128 
1623142243.378617 -2.990000e+01 -1.142207e-09 0 128 
1623142243.440495 -2.990000e+01 -1.143857e-09 0 128 
1623142243.502358 -2.990000e+01 -1.148769e-09 0 128 
1623142243.564221 -2.990000e+01 -1.151708e-09 0 128 
1623142244.588534 -3.010000e+01 -1.160696e-09 256 128 
1623142244.650406 -3.010000e+01 -1.159616e-09 0 128 
1623142244.712284 -3.010000e+01 -1.157212e-09 0 128 
1623142244.774143 -3.010000e+01 -1.167785e-09 0 128 
1623142244.836016 -3.010000e+01 -1.158274e-09 0 128 
1623142244.897893 -3.010000e+01 -1.166084e-09 0 128 
1623142244.959763 -3.010000e+01 -1.158286e-09 0 128 
1623142245.021627 -3.010000e+01 -1.162264e-09 0 128 
1623142245.083493 -3.010000e+01 -1.160911e-09 0 128 
1623142245.145362 -3.010000e+01 -1.161027e-09 0 128 
1623142245.207232 -3.010000e+01 -1.161259e-09 0 128 
1623142245.269093 -3.010000e+01 -1.163366e-09 0 128 
1623142245.330969 -3.010000e+01 -1.164557e-09 0 128 
1623142245.392843 -3.010000e+01 -1.156962e-09 0 128 
1623142245.454711 -3.010000e+01 -1.158072e-09 0 128 
1623142245.516588 -3.010000e+01 -1.160278e-09 0 128 
1623142245.578449 -3.010000e+01 -1.166363e-09 0 128 
1623142245.640323 -3.010000e+01 -1.161404e-09 0 128 
1623142245.702201 -3.010000e+01 -1.161788e-09 0 128 
1623142245.764073 -3.010000e+01 -1.158316e-09 0 128 
1623142245.825950 -3.010000e+01 -1.158734e-09 0 128 
1623142245.887810 -3.010000e+01 -1.161986e-09 0 128 
1623142245.949670 -3.010000e+01 -1.160615e-09 0 128 
1623142246.011550 -3.010000e+01 -1.158838e-09 0 128 
1623142246.073425 -3.010000e+01 -1.158594e-09 0 128 
