# timestamp , source voltage , measured current , status , source status 
1620149384.050907 0.000000e+00 -4.668091e-11 0 128 
1620149384.112857 0.000000e+00 -4.573445e-11 0 128 
1620149384.174800 0.000000e+00 -4.748222e-11 0 128 
1620149384.236739 0.000000e+00 -5.926958e-11 0 128 
1620149384.298665 0.000000e+00 -6.184767e-11 0 128 
1620149384.360603 0.000000e+00 -4.923000e-11 0 128 
1620149384.422537 0.000000e+00 -3.568325e-11 0 128 
1620149384.484468 0.000000e+00 -3.079994e-11 0 128 
1620149384.546406 0.000000e+00 -4.335375e-11 0 128 
1620149384.608338 0.000000e+00 -5.037391e-11 0 128 
1620149384.670277 0.000000e+00 -4.938678e-11 0 128 
1620149384.732216 0.000000e+00 -6.130767e-11 0 128 
1620149384.794153 0.000000e+00 -3.433615e-11 0 128 
1620149384.856096 0.000000e+00 -4.219242e-11 0 128 
1620149384.918033 0.000000e+00 -5.206359e-11 0 128 
1620149384.979968 0.000000e+00 -4.459055e-11 0 128 
1620149385.041897 0.000000e+00 -5.314946e-11 0 128 
1620149385.103847 0.000000e+00 -4.806868e-11 0 128 
1620149385.165788 0.000000e+00 -4.295892e-11 0 128 
1620149385.227724 0.000000e+00 -4.321438e-11 0 128 
1620149385.289653 0.000000e+00 -3.972464e-11 0 128 
1620149385.351583 0.000000e+00 -5.612821e-11 0 128 
1620149385.413523 0.000000e+00 -5.083842e-11 0 128 
1620149385.475458 0.000000e+00 -5.790500e-11 0 128 
1620149385.537391 0.000000e+00 -6.531999e-11 0 128 
1620149385.599319 0.000000e+00 -6.482644e-11 0 128 
1620149385.661258 0.000000e+00 -4.031690e-11 0 128 
1620149385.723183 0.000000e+00 -4.979902e-11 0 128 
1620149385.785124 0.000000e+00 -3.156638e-11 0 128 
1620149385.847064 0.000000e+00 -5.524561e-11 0 128 
1620149385.908996 0.000000e+00 -5.017642e-11 0 128 
1620149385.970940 0.000000e+00 -6.006505e-11 0 128 
1620149386.032889 0.000000e+00 -3.761104e-11 0 128 
1620149386.094827 0.000000e+00 -3.819750e-11 0 128 
1620149386.156767 0.000000e+00 -4.939838e-11 0 128 
1620149386.218711 0.000000e+00 -4.376021e-11 0 128 
1620149386.280644 0.000000e+00 -3.701296e-11 0 128 
1620149386.342581 0.000000e+00 -4.326080e-11 0 128 
1620149386.404525 0.000000e+00 -5.118100e-11 0 128 
1620149386.466458 0.000000e+00 -4.736025e-11 0 128 
1620149386.528367 0.000000e+00 -2.927276e-11 0 128 
1620149386.590303 0.000000e+00 -4.006723e-11 0 128 
1620149386.652248 0.000000e+00 -3.638585e-11 0 128 
1620149386.714178 0.000000e+00 -5.313197e-11 0 128 
1620149386.776106 0.000000e+00 -5.142487e-11 0 128 
1620149386.838042 0.000000e+00 -4.757510e-11 0 128 
1620149386.899984 0.000000e+00 -5.243522e-11 0 128 
1620149386.961931 0.000000e+00 -4.473569e-11 0 128 
1620149387.023871 0.000000e+00 -4.740671e-11 0 128 
1620149387.085808 0.000000e+00 -5.450238e-11 0 128 
1620149387.147751 0.000000e+00 -5.393327e-11 0 128 
1620149387.209687 0.000000e+00 -4.300533e-11 0 128 
1620149387.271626 0.000000e+00 -5.814307e-11 0 128 
1620149387.333570 0.000000e+00 -4.971775e-11 0 128 
1620149387.395501 0.000000e+00 -4.881192e-11 0 128 
1620149387.457441 0.000000e+00 -5.245263e-11 0 128 
1620149387.519348 0.000000e+00 -3.963169e-11 0 128 
1620149387.581273 0.000000e+00 -5.430493e-11 0 128 
1620149387.643200 0.000000e+00 -4.408536e-11 0 128 
1620149387.705134 0.000000e+00 -4.007883e-11 0 128 
1620149387.767068 0.000000e+00 -4.898612e-11 0 128 
1620149387.829000 0.000000e+00 -3.993948e-11 0 128 
1620149387.890936 0.000000e+00 -4.263374e-11 0 128 
1620149387.952874 0.000000e+00 -5.001968e-11 0 128 
1620149388.014811 0.000000e+00 -5.505977e-11 0 128 
1620149388.076749 0.000000e+00 -5.522818e-11 0 128 
1620149388.138690 0.000000e+00 -4.353375e-11 0 128 
1620149388.200625 0.000000e+00 -4.902097e-11 0 128 
1620149388.262558 0.000000e+00 -4.290084e-11 0 128 
1620149388.324490 0.000000e+00 -4.885257e-11 0 128 
1620149388.386424 0.000000e+00 -5.927536e-11 0 128 
1620149388.448367 0.000000e+00 -5.555919e-11 0 128 
1620149388.510295 0.000000e+00 -4.109498e-11 0 128 
1620149388.572236 0.000000e+00 -5.395654e-11 0 128 
1620149388.634162 0.000000e+00 -6.331673e-11 0 128 
1620149388.696105 0.000000e+00 -5.407850e-11 0 128 
1620149388.758045 0.000000e+00 -3.164189e-11 0 128 
1620149388.819992 0.000000e+00 -5.824181e-11 0 128 
1620149388.881932 0.000000e+00 -3.245482e-11 0 128 
1620149388.943876 0.000000e+00 -5.655204e-11 0 128 
1620149389.005806 0.000000e+00 -6.051215e-11 0 128 
1620149389.067748 0.000000e+00 -3.174061e-11 0 128 
1620149389.129675 0.000000e+00 -5.141909e-11 0 128 
1620149389.191599 0.000000e+00 -4.835320e-11 0 128 
1620149389.253527 0.000000e+00 -4.266278e-11 0 128 
1620149389.315458 0.000000e+00 -4.882935e-11 0 128 
1620149389.377389 0.000000e+00 -4.284276e-11 0 128 
1620149389.439323 0.000000e+00 -5.031000e-11 0 128 
1620149389.501246 0.000000e+00 -4.369048e-11 0 128 
1620149389.563184 0.000000e+00 -4.172791e-11 0 128 
1620149389.625096 0.000000e+00 -5.178484e-11 0 128 
1620149389.687039 0.000000e+00 -4.217500e-11 0 128 
1620149389.748981 0.000000e+00 -4.594930e-11 0 128 
1620149389.810929 0.000000e+00 -3.903946e-11 0 128 
1620149389.872869 0.000000e+00 -5.228425e-11 0 128 
1620149389.934798 0.000000e+00 -5.302165e-11 0 128 
1620149389.996739 0.000000e+00 -5.840435e-11 0 128 
1620149390.058675 0.000000e+00 -6.541868e-11 0 128 
1620149390.120617 0.000000e+00 -4.803381e-11 0 128 
1620149390.182546 0.000000e+00 -4.103108e-11 0 128 
1620149390.244491 0.000000e+00 -4.819642e-11 0 128 
1620149390.306435 0.000000e+00 -7.058077e-11 0 128 
1620149390.368368 0.000000e+00 -5.478691e-11 0 128 
1620149390.430302 0.000000e+00 -6.087800e-11 0 128 
1620149390.492244 0.000000e+00 -4.359763e-11 0 128 
1620149390.554181 0.000000e+00 -6.103477e-11 0 128 
1620149390.616126 0.000000e+00 -3.341870e-11 0 128 
1620149390.678064 0.000000e+00 -6.411804e-11 0 128 
1620149390.740016 0.000000e+00 -5.116359e-11 0 128 
1620149390.801952 0.000000e+00 -3.358128e-11 0 128 
1620149390.863895 0.000000e+00 -5.694113e-11 0 128 
1620149390.925823 0.000000e+00 -4.696542e-11 0 128 
1620149390.987767 0.000000e+00 -4.517701e-11 0 128 
1620149391.049694 0.000000e+00 -3.957368e-11 0 128 
1620149391.111626 0.000000e+00 -5.619212e-11 0 128 
1620149391.173553 0.000000e+00 -4.560671e-11 0 128 
1620149391.235497 0.000000e+00 -5.863084e-11 0 128 
1620149391.297433 0.000000e+00 -4.009624e-11 0 128 
1620149391.359360 0.000000e+00 -4.553704e-11 0 128 
1620149391.421287 0.000000e+00 -6.629551e-11 0 128 
1620149391.483223 0.000000e+00 -6.834520e-11 0 128 
1620149391.545153 0.000000e+00 -6.048309e-11 0 128 
1620149391.607090 0.000000e+00 -5.656366e-11 0 128 
1620149391.669032 0.000000e+00 -3.554389e-11 0 128 
1620149391.730976 0.000000e+00 -4.902674e-11 0 128 
1620149391.792905 0.000000e+00 -4.870160e-11 0 128 
1620149391.854839 0.000000e+00 -5.343976e-11 0 128 
1620149391.916777 0.000000e+00 -6.071536e-11 0 128 
1620149391.978705 0.000000e+00 -5.730110e-11 0 128 
1620149392.040647 0.000000e+00 -5.103584e-11 0 128 
1620149392.102580 0.000000e+00 -4.446861e-11 0 128 
1620149392.164516 0.000000e+00 -4.020658e-11 0 128 
1620149392.226462 0.000000e+00 -5.127392e-11 0 128 
1620149392.288386 0.000000e+00 -3.795943e-11 0 128 
1620149392.350313 0.000000e+00 -6.184769e-11 0 128 
1620149392.412256 0.000000e+00 -5.109972e-11 0 128 
1620149392.474199 0.000000e+00 -4.514216e-11 0 128 
1620149392.536124 0.000000e+00 -4.544992e-11 0 128 
1620149392.598076 0.000000e+00 -6.009407e-11 0 128 
1620149392.660019 0.000000e+00 -5.051905e-11 0 128 
1620149392.721960 0.000000e+00 -5.988507e-11 0 128 
1620149392.783892 0.000000e+00 -5.777727e-11 0 128 
1620149392.845828 0.000000e+00 -4.327247e-11 0 128 
1620149392.907766 0.000000e+00 -3.435353e-11 0 128 
1620149392.969704 0.000000e+00 -4.937514e-11 0 128 
1620149393.031646 0.000000e+00 -5.094872e-11 0 128 
1620149393.093586 0.000000e+00 -5.079775e-11 0 128 
1620149393.155530 0.000000e+00 -3.477744e-11 0 128 
1620149393.217468 0.000000e+00 -4.783063e-11 0 128 
1620149393.279406 0.000000e+00 -3.742524e-11 0 128 
1620149393.341335 0.000000e+00 -4.267440e-11 0 128 
1620149393.403262 0.000000e+00 -5.449657e-11 0 128 
1620149393.465212 0.000000e+00 -5.121585e-11 0 128 
1620149393.527145 0.000000e+00 -5.777727e-11 0 128 
1620149393.589086 0.000000e+00 -5.341074e-11 0 128 
1620149393.651027 0.000000e+00 -4.878871e-11 0 128 
1620149393.712966 0.000000e+00 -3.447550e-11 0 128 
1620149393.774908 0.000000e+00 -3.758780e-11 0 128 
1620149393.836843 0.000000e+00 -2.374495e-11 0 128 
1620149393.898769 0.000000e+00 -6.928010e-11 0 128 
1620149393.960709 0.000000e+00 -5.219130e-11 0 128 
1620149394.022649 0.000000e+00 -3.744265e-11 0 128 
1620149394.084589 0.000000e+00 -7.911644e-11 0 128 
1620149394.146527 0.000000e+00 -5.812565e-11 0 128 
1620149394.208479 0.000000e+00 -5.413652e-11 0 128 
1620149394.270420 0.000000e+00 -5.378233e-11 0 128 
1620149394.332367 0.000000e+00 -6.606325e-11 0 128 
1620149394.394299 0.000000e+00 -5.031580e-11 0 128 
1620149394.456244 0.000000e+00 -5.251647e-11 0 128 
1620149394.518161 0.000000e+00 -4.914285e-11 0 128 
1620149394.580095 0.000000e+00 -2.761210e-11 0 128 
1620149394.642033 0.000000e+00 -5.512944e-11 0 128 
1620149394.703977 0.000000e+00 -6.407741e-11 0 128 
1620149394.765922 0.000000e+00 -4.677962e-11 0 128 
1620149394.827861 0.000000e+00 -5.085581e-11 0 128 
1620149394.889798 0.000000e+00 -5.361977e-11 0 128 
1620149394.951736 0.000000e+00 -4.485766e-11 0 128 
1620149395.013669 0.000000e+00 -5.030420e-11 0 128 
1620149395.075615 0.000000e+00 -4.075236e-11 0 128 
1620149395.137541 0.000000e+00 -4.688989e-11 0 128 
1620149395.199467 0.000000e+00 -6.327608e-11 0 128 
1620149395.261402 0.000000e+00 -5.196485e-11 0 128 
1620149395.323341 0.000000e+00 -5.368360e-11 0 128 
1620149395.385274 0.000000e+00 -6.658000e-11 0 128 
1620149395.447218 0.000000e+00 -5.411329e-11 0 128 
1620149395.509172 0.000000e+00 -5.276620e-11 0 128 
1620149395.571122 0.000000e+00 -5.847407e-11 0 128 
1620149395.633058 0.000000e+00 -4.449182e-11 0 128 
1620149395.694986 0.000000e+00 -4.858545e-11 0 128 
1620149395.756921 0.000000e+00 -5.487397e-11 0 128 
1620149395.818866 0.000000e+00 -5.555332e-11 0 128 
1620149395.880795 0.000000e+00 -5.004292e-11 0 128 
1620149395.942732 0.000000e+00 -4.622220e-11 0 128 
1620149396.004658 0.000000e+00 -5.882825e-11 0 128 
1620149396.066569 0.000000e+00 -5.460102e-11 0 128 
1620149396.128511 0.000000e+00 -5.101838e-11 0 128 
1620149396.190439 0.000000e+00 -5.892696e-11 0 128 
1620149396.252374 0.000000e+00 -4.740673e-11 0 128 
1620149396.314312 0.000000e+00 -5.075129e-11 0 128 
