# timestamp , source voltage , measured current , status , source status 
1620037930.293674 0.000000e+00 -3.781487e-11 0 128 
1620037930.355629 0.000000e+00 -3.278632e-11 0 128 
1620037930.417544 0.000000e+00 -4.843531e-11 0 128 
1620037930.479467 0.000000e+00 -3.717619e-11 0 128 
1620037930.541389 0.000000e+00 -3.728070e-11 0 128 
1620037930.603311 0.000000e+00 -4.607202e-11 0 128 
1620037930.665242 0.000000e+00 -5.406778e-11 0 128 
1620037930.727166 0.000000e+00 -4.430095e-11 0 128 
1620037930.789079 0.000000e+00 -4.838310e-11 0 128 
1620037930.851000 0.000000e+00 -4.611847e-11 0 128 
1620037930.912928 0.000000e+00 -4.357515e-11 0 128 
1620037930.974851 0.000000e+00 -3.078305e-11 0 128 
1620037931.036781 0.000000e+00 -2.883781e-11 0 128 
1620037931.098708 0.000000e+00 -2.798421e-11 0 128 
1620037931.160621 0.000000e+00 -3.952789e-11 0 128 
1620037931.222547 0.000000e+00 -4.195508e-11 0 128 
1620037931.284470 0.000000e+00 -6.996070e-11 0 128 
1620037931.346403 0.000000e+00 -4.520676e-11 0 128 
1620037931.408332 0.000000e+00 -5.546716e-11 0 128 
1620037931.470260 0.000000e+00 -5.391680e-11 0 128 
1620037931.532187 0.000000e+00 -3.455736e-11 0 128 
1620037931.594114 0.000000e+00 -3.613100e-11 0 128 
1620037931.656035 0.000000e+00 -3.109661e-11 0 128 
1620037931.717961 0.000000e+00 -3.317540e-11 0 128 
1620037931.779878 0.000000e+00 -4.104923e-11 0 128 
1620037931.841796 0.000000e+00 -2.632931e-11 0 128 
1620037931.903725 0.000000e+00 -4.320933e-11 0 128 
1620037931.965653 0.000000e+00 -4.640882e-11 0 128 
1620037932.027575 0.000000e+00 -7.278847e-11 0 128 
1620037932.089507 0.000000e+00 -4.912051e-11 0 128 
1620037932.151429 0.000000e+00 -2.226465e-11 0 128 
1620037932.213350 0.000000e+00 -3.563161e-11 0 128 
1620037932.275274 0.000000e+00 -4.023631e-11 0 128 
1620037932.337187 0.000000e+00 -3.350637e-11 0 128 
1620037932.399113 0.000000e+00 -4.331965e-11 0 128 
1620037932.461042 0.000000e+00 -6.294043e-11 0 128 
1620037932.522959 0.000000e+00 -5.020637e-11 0 128 
1620037932.584874 0.000000e+00 -5.898609e-11 0 128 
1620037932.646803 0.000000e+00 -4.610685e-11 0 128 
1620037932.708730 0.000000e+00 -5.473553e-11 0 128 
1620037932.770653 0.000000e+00 -5.500845e-11 0 128 
1620037932.832579 0.000000e+00 -4.499197e-11 0 128 
1620037932.894507 0.000000e+00 -5.545560e-11 0 128 
1620037932.956421 0.000000e+00 -4.396420e-11 0 128 
1620037933.018329 0.000000e+00 -3.928402e-11 0 128 
1620037933.080245 0.000000e+00 -5.153026e-11 0 128 
1620037933.142174 0.000000e+00 -4.500933e-11 0 128 
1620037933.204104 0.000000e+00 -5.096700e-11 0 128 
1620037933.266027 0.000000e+00 -5.030507e-11 0 128 
1620037933.327950 0.000000e+00 -2.987721e-11 0 128 
1620037933.389878 0.000000e+00 -4.354612e-11 0 128 
1620037933.451797 0.000000e+00 -4.680368e-11 0 128 
1620037933.513731 0.000000e+00 -3.887754e-11 0 128 
1620037933.575658 0.000000e+00 -3.749556e-11 0 128 
1620037933.637580 0.000000e+00 -4.019567e-11 0 128 
1620037933.699493 0.000000e+00 -5.145482e-11 0 128 
1620037933.761411 0.000000e+00 -3.549223e-11 0 128 
1620037933.823337 0.000000e+00 -4.468418e-11 0 128 
1620037933.885252 0.000000e+00 -4.403384e-11 0 128 
1620037933.947176 0.000000e+00 -4.704172e-11 0 128 
1620037934.009104 0.000000e+00 -5.247097e-11 0 128 
1620037934.071034 0.000000e+00 -5.409682e-11 0 128 
1620037934.132957 0.000000e+00 -3.128242e-11 0 128 
1620037934.194868 0.000000e+00 -2.594607e-11 0 128 
1620037934.256792 0.000000e+00 -3.528318e-11 0 128 
1620037934.318710 0.000000e+00 -3.237405e-11 0 128 
1620037934.380624 0.000000e+00 -4.543907e-11 0 128 
1620037934.442547 0.000000e+00 -4.606617e-11 0 128 
1620037934.504473 0.000000e+00 -3.883691e-11 0 128 
1620037934.566387 0.000000e+00 -4.096214e-11 0 128 
1620037934.628313 0.000000e+00 -4.033501e-11 0 128 
