# timestamp , source voltage , measured current , status , source status 
1620297867.703838 0.000000e+00 -4.679113e-11 256 128 
1620297867.765700 0.000000e+00 -4.917182e-11 0 128 
1620297867.827559 0.000000e+00 -4.791759e-11 0 128 
1620297867.889419 0.000000e+00 -4.940408e-11 0 128 
1620297867.951267 0.000000e+00 -4.879439e-11 0 128 
1620297868.013119 0.000000e+00 -4.746468e-11 0 128 
1620297868.074982 0.000000e+00 -4.809176e-11 0 128 
1620297868.136847 0.000000e+00 -4.682596e-11 0 128 
1620297868.198696 0.000000e+00 -4.711627e-11 0 128 
1620297869.223026 1.000000e-01 -4.414333e-11 256 128 
1620297869.284889 1.000000e-01 -4.353942e-11 0 128 
1620297869.346737 1.000000e-01 -4.409107e-11 0 128 
1620297869.408594 1.000000e-01 -4.341169e-11 0 128 
1620297869.470458 1.000000e-01 -4.330137e-11 0 128 
1620297869.532314 1.000000e-01 -4.316199e-11 0 128 
1620297869.594174 1.000000e-01 -4.351040e-11 0 128 
1620297869.656023 1.000000e-01 -4.407366e-11 0 128 
1620297869.717877 1.000000e-01 -4.312719e-11 0 128 
1620297870.742168 2.000000e-01 4.748110e-11 256 128 
1620297870.804033 2.000000e-01 4.688893e-11 0 128 
1620297870.865899 2.000000e-01 4.726632e-11 0 128 
1620297870.927749 2.000000e-01 4.623874e-11 0 128 
1620297870.989615 2.000000e-01 4.701665e-11 0 128 
1620297871.051470 2.000000e-01 4.745790e-11 0 128 
1620297871.113323 2.000000e-01 4.765528e-11 0 128 
1620297871.175184 2.000000e-01 4.569880e-11 0 128 
1620297871.237038 2.000000e-01 4.458998e-11 0 128 
1620297872.261363 3.000000e-01 1.854225e-09 256 128 
1620297872.323226 3.000000e-01 1.854268e-09 0 128 
1620297872.385091 3.000000e-01 1.853995e-09 0 128 
1620297872.446941 3.000000e-01 1.855099e-09 0 128 
1620297872.508796 3.000000e-01 1.854704e-09 0 128 
1620297872.570662 3.000000e-01 1.854574e-09 0 128 
1620297872.632526 3.000000e-01 1.854047e-09 0 128 
1620297872.694371 3.000000e-01 1.853942e-09 0 128 
1620297872.756230 3.000000e-01 1.855894e-09 0 128 
1620297874.345995 4.000000e-01 3.690988e-08 256 128 
1620297874.407853 4.000000e-01 3.690570e-08 0 128 
1620297874.469693 4.000000e-01 3.690990e-08 0 128 
1620297874.531549 4.000000e-01 3.690733e-08 0 128 
1620297874.593407 4.000000e-01 3.690923e-08 0 128 
1620297874.655266 4.000000e-01 3.689976e-08 0 128 
1620297874.717112 4.000000e-01 3.691285e-08 0 128 
1620297874.778969 4.000000e-01 3.691014e-08 0 128 
1620297874.840828 4.000000e-01 3.690710e-08 0 128 
1620297876.280023 5.000000e-01 7.863497e-07 256 128 
1620297876.341865 5.000000e-01 7.864780e-07 0 128 
1620297876.403724 5.000000e-01 7.863014e-07 0 128 
1620297876.465565 5.000000e-01 7.862315e-07 0 128 
1620297876.527411 5.000000e-01 7.863755e-07 0 128 
1620297876.589264 5.000000e-01 7.864680e-07 0 128 
1620297876.651114 5.000000e-01 7.864209e-07 0 128 
1620297876.712959 5.000000e-01 7.863921e-07 0 128 
1620297876.774797 5.000000e-01 7.863173e-07 0 128 
1620297877.627094 6.000000e-01 2.173496e-05 256 128 
1620297877.688945 6.000000e-01 2.173027e-05 0 128 
1620297877.750787 6.000000e-01 2.172951e-05 0 128 
1620297877.812647 6.000000e-01 2.172533e-05 0 128 
1620297877.874493 6.000000e-01 2.172760e-05 0 128 
1620297877.936342 6.000000e-01 2.172446e-05 0 128 
1620297877.998193 6.000000e-01 2.172279e-05 0 128 
1620297878.060036 6.000000e-01 2.172198e-05 0 128 
1620297878.121884 6.000000e-01 2.171874e-05 0 128 
1620297878.951473 7.000000e-01 2.501812e-04 256 128 
1620297879.013333 7.000000e-01 2.502101e-04 0 128 
1620297879.075197 7.000000e-01 2.502089e-04 0 128 
1620297879.137059 7.000000e-01 2.501799e-04 0 128 
1620297879.198917 7.000000e-01 2.501815e-04 0 128 
1620297879.260783 7.000000e-01 2.502094e-04 0 128 
1620297879.322629 7.000000e-01 2.501901e-04 0 128 
1620297879.384481 7.000000e-01 2.502010e-04 0 128 
1620297879.446339 7.000000e-01 2.501520e-04 0 128 
1620297880.009541 8.000000e-01 7.159999e-04 256 128 
1620297880.071395 8.000000e-01 7.159780e-04 0 128 
1620297880.133233 8.000000e-01 7.160033e-04 0 128 
1620297880.195081 8.000000e-01 7.159660e-04 0 128 
1620297880.256918 8.000000e-01 7.159144e-04 0 128 
1620297880.318764 8.000000e-01 7.159229e-04 0 128 
1620297880.380607 8.000000e-01 7.159119e-04 0 128 
1620297880.442450 8.000000e-01 7.159112e-04 0 128 
1620297880.504303 8.000000e-01 7.158321e-04 0 128 
1620297881.333892 9.000000e-01 1.263080e-03 256 128 
1620297881.395736 9.000000e-01 1.263084e-03 0 128 
1620297881.457598 9.000000e-01 1.262959e-03 0 128 
1620297881.519440 9.000000e-01 1.263091e-03 0 128 
1620297881.581284 9.000000e-01 1.263076e-03 0 128 
1620297881.643125 9.000000e-01 1.263094e-03 0 128 
1620297881.704985 9.000000e-01 1.263135e-03 0 128 
1620297881.766830 9.000000e-01 1.263073e-03 0 128 
1620297881.828683 9.000000e-01 1.263014e-03 0 128 
1620297882.391893 1.000000e+00 1.843006e-03 256 128 
1620297882.453737 1.000000e+00 1.842876e-03 0 128 
1620297882.515582 1.000000e+00 1.842861e-03 0 128 
1620297882.577438 1.000000e+00 1.842944e-03 0 128 
1620297882.639291 1.000000e+00 1.842860e-03 0 128 
1620297882.701136 1.000000e+00 1.843006e-03 0 128 
1620297882.762992 1.000000e+00 1.842943e-03 0 128 
1620297882.824847 1.000000e+00 1.842948e-03 0 128 
1620297882.886696 1.000000e+00 1.843137e-03 0 128 
1620297883.449926 1.100000e+00 2.445706e-03 256 128 
1620297883.511785 1.100000e+00 2.445898e-03 0 128 
1620297883.573639 1.100000e+00 2.446070e-03 0 128 
1620297883.635480 1.100000e+00 2.445705e-03 0 128 
1620297883.697330 1.100000e+00 2.445656e-03 0 128 
1620297883.759174 1.100000e+00 2.445980e-03 0 128 
1620297883.821026 1.100000e+00 2.445987e-03 0 128 
1620297883.882886 1.100000e+00 2.445863e-03 0 128 
1620297883.944750 1.100000e+00 2.445710e-03 0 128 
1620297884.507977 1.200000e+00 3.061503e-03 256 128 
1620297884.569838 1.200000e+00 3.061362e-03 0 128 
1620297884.631695 1.200000e+00 3.061038e-03 0 128 
1620297884.693555 1.200000e+00 3.061166e-03 0 128 
1620297884.755397 1.200000e+00 3.060993e-03 0 128 
1620297884.817236 1.200000e+00 3.061162e-03 0 128 
1620297884.879094 1.200000e+00 3.061325e-03 0 128 
1620297884.940937 1.200000e+00 3.061587e-03 0 128 
1620297885.002797 1.200000e+00 3.061613e-03 0 128 
1620297885.566028 1.300000e+00 3.690162e-03 256 128 
1620297885.627877 1.300000e+00 3.690222e-03 0 128 
1620297885.689734 1.300000e+00 3.690304e-03 0 128 
1620297885.751584 1.300000e+00 3.689893e-03 0 128 
1620297885.813435 1.300000e+00 3.690196e-03 0 128 
1620297885.875293 1.300000e+00 3.690436e-03 0 128 
1620297885.937145 1.300000e+00 3.690336e-03 0 128 
1620297885.998990 1.300000e+00 3.690240e-03 0 128 
1620297886.060833 1.300000e+00 3.690110e-03 0 128 
1620297886.624043 1.400000e+00 4.325833e-03 256 128 
1620297886.685896 1.400000e+00 4.325992e-03 0 128 
1620297886.747741 1.400000e+00 4.326048e-03 0 128 
1620297886.809592 1.400000e+00 4.325998e-03 0 128 
1620297886.871447 1.400000e+00 4.325979e-03 0 128 
1620297886.933305 1.400000e+00 4.325958e-03 0 128 
1620297886.995152 1.400000e+00 4.325727e-03 0 128 
1620297887.056997 1.400000e+00 4.325598e-03 0 128 
1620297887.118858 1.400000e+00 4.325643e-03 0 128 
1620297887.682079 1.500000e+00 4.969473e-03 256 128 
1620297887.743926 1.500000e+00 4.968967e-03 0 128 
1620297887.805777 1.500000e+00 4.969082e-03 0 128 
1620297887.867617 1.500000e+00 4.968848e-03 0 128 
1620297887.929475 1.500000e+00 4.968726e-03 0 128 
1620297887.991325 1.500000e+00 4.969092e-03 0 128 
1620297888.053180 1.500000e+00 4.969192e-03 0 128 
1620297888.115019 1.500000e+00 4.968869e-03 0 128 
1620297888.176876 1.500000e+00 4.969039e-03 0 128 
1620297888.740065 1.600000e+00 5.620786e-03 256 128 
1620297888.801920 1.600000e+00 5.620907e-03 0 128 
1620297888.863758 1.600000e+00 5.621605e-03 0 128 
1620297888.925612 1.600000e+00 5.621039e-03 0 128 
1620297888.987465 1.600000e+00 5.621502e-03 0 128 
1620297889.049305 1.600000e+00 5.619659e-03 0 128 
1620297889.111151 1.600000e+00 5.620369e-03 0 128 
1620297889.173007 1.600000e+00 5.619994e-03 0 128 
1620297889.234861 1.600000e+00 5.620305e-03 0 128 
1620297889.798072 1.700000e+00 6.274753e-03 256 128 
1620297889.859919 1.700000e+00 6.275360e-03 0 128 
