# timestamp , source voltage , measured current , status , source status 
1620200877.040698 -2.810000e+01 -4.945137e-11 256 128 
1620200877.102571 -2.810000e+01 -5.966530e-11 0 128 
1620200877.164439 -2.810000e+01 -6.271961e-11 0 128 
1620200877.226291 -2.810000e+01 -5.269149e-11 0 128 
1620200877.288144 -2.810000e+01 -5.579228e-11 0 128 
1620200877.350009 -2.810000e+01 -5.372509e-11 0 128 
1620200877.411869 -2.810000e+01 -5.930528e-11 0 128 
1620200877.473721 -2.810000e+01 -5.719166e-11 0 128 
1620200877.535583 -2.810000e+01 -6.090212e-11 0 128 
1620200877.597447 -2.810000e+01 -5.950271e-11 0 128 
1620200877.659313 -2.810000e+01 -5.522900e-11 0 128 
1620200877.721166 -2.810000e+01 -5.742970e-11 0 128 
1620200877.783018 -2.810000e+01 -5.593162e-11 0 128 
1620200877.844874 -2.810000e+01 -5.451477e-11 0 128 
1620200877.906736 -2.810000e+01 -5.493866e-11 0 128 
1620200877.968596 -2.810000e+01 -5.281343e-11 0 128 
1620200878.030459 -2.810000e+01 -5.358573e-11 0 128 
1620200878.092316 -2.810000e+01 -5.479353e-11 0 128 
1620200878.154187 -2.810000e+01 -5.258696e-11 0 128 
1620200878.216042 -2.810000e+01 -5.883491e-11 0 128 
1620200878.277896 -2.810000e+01 -6.331766e-11 0 128 
1620200878.339753 -2.810000e+01 -5.753424e-11 0 128 
1620200878.401624 -2.810000e+01 -5.855622e-11 0 128 
1620200878.463483 -2.810000e+01 -6.227248e-11 0 128 
1620200878.525342 -2.810000e+01 -5.770845e-11 0 128 
1620200879.549660 -2.830000e+01 -4.873716e-11 256 128 
1620200879.611524 -2.830000e+01 -6.390416e-11 0 128 
1620200879.673392 -2.830000e+01 -5.229083e-11 0 128 
1620200879.735243 -2.830000e+01 -5.273215e-11 0 128 
1620200879.797104 -2.830000e+01 -6.078019e-11 0 128 
1620200879.858977 -2.830000e+01 -6.455450e-11 0 128 
1620200879.920828 -2.830000e+01 -5.866657e-11 0 128 
1620200879.982692 -2.830000e+01 -5.809168e-11 0 128 
1620200880.044560 -2.830000e+01 -6.518163e-11 0 128 
1620200880.106432 -2.830000e+01 -4.964881e-11 0 128 
1620200880.168300 -2.830000e+01 -5.673292e-11 0 128 
1620200880.230154 -2.830000e+01 -5.588515e-11 0 128 
1620200880.292018 -2.830000e+01 -6.099501e-11 0 128 
1620200880.353876 -2.830000e+01 -5.462507e-11 0 128 
1620200880.415728 -2.830000e+01 -5.420699e-11 0 128 
1620200880.477587 -2.830000e+01 -6.063498e-11 0 128 
1620200880.539447 -2.830000e+01 -5.333603e-11 0 128 
1620200880.601318 -2.830000e+01 -5.983368e-11 0 128 
1620200880.663188 -2.830000e+01 -5.388179e-11 0 128 
1620200880.725052 -2.830000e+01 -6.397381e-11 0 128 
1620200880.786921 -2.830000e+01 -6.279505e-11 0 128 
1620200880.848779 -2.830000e+01 -5.610002e-11 0 128 
1620200880.910631 -2.830000e+01 -5.874206e-11 0 128 
1620200880.972494 -2.830000e+01 -5.794654e-11 0 128 
1620200881.034348 -2.830000e+01 -5.284247e-11 0 128 
1620200882.058647 -2.850000e+01 -5.572840e-11 256 128 
1620200882.120520 -2.850000e+01 -6.309701e-11 0 128 
1620200882.182389 -2.850000e+01 -5.691874e-11 0 128 
1620200882.244250 -2.850000e+01 -5.479349e-11 0 128 
1620200882.306123 -2.850000e+01 -6.006596e-11 0 128 
1620200882.367974 -2.850000e+01 -5.270893e-11 0 128 
1620200882.429826 -2.850000e+01 -5.726715e-11 0 128 
1620200882.491696 -2.850000e+01 -6.137238e-11 0 128 
1620200882.553558 -2.850000e+01 -6.529186e-11 0 128 
