# timestamp , source voltage , measured current , status , source status 
1620306924.294278 0.000000e+00 -4.925884e-11 256 128 
1620306924.356134 0.000000e+00 -4.742398e-11 0 128 
1620306924.417989 0.000000e+00 -4.767369e-11 0 128 
1620306924.479844 0.000000e+00 -4.755176e-11 0 128 
1620306924.541693 0.000000e+00 -5.028662e-11 0 128 
1620306924.603551 0.000000e+00 -4.780721e-11 0 128 
1620306924.665414 0.000000e+00 -4.812658e-11 0 128 
1620306924.727263 0.000000e+00 -4.862593e-11 0 128 
1620306924.789127 0.000000e+00 -4.821366e-11 0 128 
1620306925.813439 1.000000e-01 -4.376005e-11 256 128 
1620306925.875298 1.000000e-01 -4.490397e-11 0 128 
1620306925.937159 1.000000e-01 -4.491555e-11 0 128 
1620306925.999007 1.000000e-01 -4.415491e-11 0 128 
1620306926.060871 1.000000e-01 -4.377747e-11 0 128 
1620306926.122719 1.000000e-01 -4.414908e-11 0 128 
1620306926.184573 1.000000e-01 -4.298198e-11 0 128 
1620306926.246422 1.000000e-01 -4.425363e-11 0 128 
1620306926.308281 1.000000e-01 -4.338263e-11 0 128 
1620306927.332582 2.000000e-01 4.373074e-11 256 128 
1620306927.394435 2.000000e-01 4.183815e-11 0 128 
1620306927.456295 2.000000e-01 4.566398e-11 0 128 
1620306927.518150 2.000000e-01 4.307472e-11 0 128 
1620306927.579999 2.000000e-01 4.355661e-11 0 128 
1620306927.641859 2.000000e-01 4.411389e-11 0 128 
1620306927.703711 2.000000e-01 4.333016e-11 0 128 
1620306927.765569 2.000000e-01 4.322566e-11 0 128 
1620306927.827423 2.000000e-01 4.461318e-11 0 128 
1620306928.851726 3.000000e-01 1.833644e-09 256 128 
1620306928.913593 3.000000e-01 1.831775e-09 0 128 
1620306928.975441 3.000000e-01 1.837238e-09 0 128 
1620306929.037293 3.000000e-01 1.832595e-09 0 128 
1620306929.099147 3.000000e-01 1.832566e-09 0 128 
1620306929.161001 3.000000e-01 1.833907e-09 0 128 
1620306929.222865 3.000000e-01 1.833525e-09 0 128 
1620306929.284729 3.000000e-01 1.834787e-09 0 128 
1620306929.346578 3.000000e-01 1.834319e-09 0 128 
