# timestamp , source voltage , measured current , status , source status 
1620031252.257198 0.000000e+00 -3.425542e-11 256 128 
1620031252.319055 0.000000e+00 -4.524162e-11 0 128 
1620031252.380904 0.000000e+00 -4.974178e-11 0 128 
1620031252.442768 0.000000e+00 -3.437737e-11 0 128 
1620031252.504623 0.000000e+00 -5.767953e-11 0 128 
1620031252.566487 0.000000e+00 -4.473645e-11 0 128 
1620031252.628345 0.000000e+00 -3.980075e-11 0 128 
1620031252.690204 0.000000e+00 -3.100947e-11 0 128 
1620031252.752063 0.000000e+00 -2.796680e-11 0 128 
1620031253.776376 1.000000e-01 9.738109e-11 256 128 
1620031253.838246 1.000000e-01 8.411527e-11 0 128 
1620031253.900106 1.000000e-01 1.026410e-10 0 128 
1620031253.961960 1.000000e-01 1.134451e-10 0 128 
1620031254.023820 1.000000e-01 1.012360e-10 0 128 
1620031254.085673 1.000000e-01 1.061649e-10 0 128 
1620031254.147528 1.000000e-01 1.148500e-10 0 128 
1620031254.209395 1.000000e-01 1.170388e-10 0 128 
1620031254.271252 1.000000e-01 1.103158e-10 0 128 
1620031255.295570 2.000000e-01 1.933759e-09 256 128 
1620031255.357433 2.000000e-01 1.923151e-09 0 128 
1620031255.419285 2.000000e-01 1.947662e-09 0 128 
1620031255.481134 2.000000e-01 1.943342e-09 0 128 
1620031255.542997 2.000000e-01 1.955645e-09 0 128 
1620031255.604859 2.000000e-01 1.947396e-09 0 128 
1620031255.666711 2.000000e-01 1.931168e-09 0 128 
1620031255.728566 2.000000e-01 1.937068e-09 0 128 
1620031255.790429 2.000000e-01 1.945173e-09 0 128 
1620031257.380211 3.000000e-01 2.312686e-08 256 128 
1620031257.442070 3.000000e-01 2.311852e-08 0 128 
1620031257.503929 3.000000e-01 2.312449e-08 0 128 
1620031257.565792 3.000000e-01 2.309292e-08 0 128 
1620031257.627652 3.000000e-01 2.311552e-08 0 128 
1620031257.689517 3.000000e-01 2.309879e-08 0 128 
1620031257.751372 3.000000e-01 2.312625e-08 0 128 
1620031257.813230 3.000000e-01 2.310222e-08 0 128 
1620031257.875097 3.000000e-01 2.310019e-08 0 128 
1620031259.314310 4.000000e-01 3.533063e-07 256 128 
1620031259.376168 4.000000e-01 3.533054e-07 0 128 
1620031259.438023 4.000000e-01 3.533714e-07 0 128 
1620031259.499891 4.000000e-01 3.535263e-07 0 128 
1620031259.561766 4.000000e-01 3.535100e-07 0 128 
1620031259.623615 4.000000e-01 3.539969e-07 0 128 
1620031259.685474 4.000000e-01 3.538442e-07 0 128 
1620031259.747329 4.000000e-01 3.534210e-07 0 128 
1620031259.809196 4.000000e-01 3.532490e-07 0 128 
1620031260.665544 5.000000e-01 9.126021e-06 256 128 
1620031260.727396 5.000000e-01 9.108846e-06 0 128 
