# timestamp , source voltage , measured current , status , source status 
1620304879.740823 -2.810000e+01 -6.553477e-11 256 128 
1620304879.802682 -2.810000e+01 -7.432591e-11 0 128 
1620304879.864526 -2.810000e+01 -7.216588e-11 0 128 
1620304879.926377 -2.810000e+01 -6.223660e-11 0 128 
1620304879.988232 -2.810000e+01 -7.290903e-11 0 128 
1620304880.050085 -2.810000e+01 -6.825221e-11 0 128 
1620304880.111935 -2.810000e+01 -7.398903e-11 0 128 
1620304880.173791 -2.810000e+01 -6.552895e-11 0 128 
1620304880.235650 -2.810000e+01 -6.731735e-11 0 128 
1620304880.297512 -2.810000e+01 -7.029607e-11 0 128 
1620304880.359376 -2.810000e+01 -6.905930e-11 0 128 
1620304880.421224 -2.810000e+01 -7.678200e-11 0 128 
1620304880.483070 -2.810000e+01 -6.918703e-11 0 128 
1620304880.544932 -2.810000e+01 -7.179415e-11 0 128 
1620304880.606778 -2.810000e+01 -6.782834e-11 0 128 
1620304880.668639 -2.810000e+01 -7.480784e-11 0 128 
1620304880.730485 -2.810000e+01 -7.065613e-11 0 128 
1620304880.792343 -2.810000e+01 -7.306585e-11 0 128 
1620304880.854199 -2.810000e+01 -7.008130e-11 0 128 
1620304880.916052 -2.810000e+01 -6.673673e-11 0 128 
1620304880.977897 -2.810000e+01 -7.219489e-11 0 128 
1620304881.039760 -2.810000e+01 -6.303206e-11 0 128 
1620304881.101611 -2.810000e+01 -6.806641e-11 0 128 
1620304881.163468 -2.810000e+01 -7.149225e-11 0 128 
1620304881.225324 -2.810000e+01 -7.440721e-11 0 128 
1620304882.249619 -2.830000e+01 -6.976772e-11 256 128 
1620304882.311470 -2.830000e+01 -7.091160e-11 0 128 
1620304882.373335 -2.830000e+01 -7.185227e-11 0 128 
1620304882.435187 -2.830000e+01 -6.968645e-11 0 128 
1620304882.497037 -2.830000e+01 -6.801417e-11 0 128 
1620304882.558892 -2.830000e+01 -6.983742e-11 0 128 
1620304882.620738 -2.830000e+01 -7.509816e-11 0 128 
1620304882.682585 -2.830000e+01 -7.242134e-11 0 128 
1620304882.744441 -2.830000e+01 -6.998839e-11 0 128 
1620304882.806304 -2.830000e+01 -7.182904e-11 0 128 
1620304882.868160 -2.830000e+01 -7.300782e-11 0 128 
