# timestamp , source voltage , measured current , status , source status 
1620030082.282610 -2.480000e+01 -1.833688e-09 256 128 
1620030082.344466 -2.480000e+01 -1.836592e-09 0 128 
1620030082.406328 -2.480000e+01 -1.832776e-09 0 128 
1620030082.468187 -2.480000e+01 -1.838756e-09 0 128 
1620030082.530040 -2.480000e+01 -1.832137e-09 0 128 
1620030082.591904 -2.480000e+01 -1.834518e-09 0 128 
1620030082.653757 -2.480000e+01 -1.832266e-09 0 128 
1620030082.715619 -2.480000e+01 -1.835755e-09 0 128 
1620030082.777483 -2.480000e+01 -1.837437e-09 0 128 
1620030082.839351 -2.480000e+01 -1.831708e-09 0 128 
1620030082.901205 -2.480000e+01 -1.836648e-09 0 128 
1620030082.963072 -2.480000e+01 -1.828786e-09 0 128 
1620030083.024926 -2.480000e+01 -1.841311e-09 0 128 
1620030083.086782 -2.480000e+01 -1.836788e-09 0 128 
1620030083.148650 -2.480000e+01 -1.837886e-09 0 128 
1620030083.210517 -2.480000e+01 -1.828735e-09 0 128 
1620030083.272385 -2.480000e+01 -1.834815e-09 0 128 
1620030083.334240 -2.480000e+01 -1.832358e-09 0 128 
1620030083.396097 -2.480000e+01 -1.840087e-09 0 128 
1620030083.457958 -2.480000e+01 -1.834315e-09 0 128 
1620030083.519811 -2.480000e+01 -1.832224e-09 0 128 
1620030083.581681 -2.480000e+01 -1.837833e-09 0 128 
1620030083.643529 -2.480000e+01 -1.836404e-09 0 128 
1620030083.705385 -2.480000e+01 -1.839871e-09 0 128 
1620030083.767254 -2.480000e+01 -1.831748e-09 0 128 
1620030084.791583 -2.500000e+01 -1.847924e-09 256 128 
1620030084.853452 -2.500000e+01 -1.855437e-09 0 128 
1620030084.915315 -2.500000e+01 -1.844894e-09 0 128 
1620030084.977173 -2.500000e+01 -1.851756e-09 0 128 
1620030085.039024 -2.500000e+01 -1.852942e-09 0 128 
1620030085.100884 -2.500000e+01 -1.850509e-09 0 128 
1620030085.162743 -2.500000e+01 -1.844540e-09 0 128 
1620030085.224596 -2.500000e+01 -1.854522e-09 0 128 
1620030085.286455 -2.500000e+01 -1.843012e-09 0 128 
1620030085.348322 -2.500000e+01 -1.850834e-09 0 128 
1620030085.410188 -2.500000e+01 -1.842101e-09 0 128 
1620030085.472038 -2.500000e+01 -1.846944e-09 0 128 
1620030085.533886 -2.500000e+01 -1.845371e-09 0 128 
