# timestamp , source voltage , measured current , status , source status 
1620030014.319175 0.000000e+00 -3.783817e-11 0 128 
1620030014.381116 0.000000e+00 -3.699038e-11 0 128 
1620030014.443036 0.000000e+00 -5.185550e-11 0 128 
1620030014.504964 0.000000e+00 -5.405041e-11 0 128 
1620030014.566902 0.000000e+00 -4.072990e-11 0 128 
1620030014.628828 0.000000e+00 -4.435904e-11 0 128 
1620030014.690743 0.000000e+00 -3.216506e-11 0 128 
1620030014.752657 0.000000e+00 -3.360510e-11 0 128 
1620030014.814584 0.000000e+00 -4.202480e-11 0 128 
1620030014.876510 0.000000e+00 -7.465253e-11 0 128 
1620030014.938431 0.000000e+00 -3.107922e-11 0 128 
1620030015.000345 0.000000e+00 -4.256484e-11 0 128 
1620030015.062271 0.000000e+00 -3.753625e-11 0 128 
1620030015.124196 0.000000e+00 -3.589876e-11 0 128 
1620030015.186122 0.000000e+00 -4.912057e-11 0 128 
1620030015.248045 0.000000e+00 -5.208197e-11 0 128 
1620030015.309958 0.000000e+00 -5.290652e-11 0 128 
1620030015.371889 0.000000e+00 -3.129988e-11 0 128 
1620030015.433808 0.000000e+00 -3.049854e-11 0 128 
1620030015.495720 0.000000e+00 -5.139678e-11 0 128 
1620030015.557652 0.000000e+00 -4.473649e-11 0 128 
1620030015.619566 0.000000e+00 -3.948724e-11 0 128 
1620030015.681484 0.000000e+00 -5.168711e-11 0 128 
1620030015.743398 0.000000e+00 -4.548560e-11 0 128 
1620030015.805318 0.000000e+00 -4.447525e-11 0 128 
1620030015.867242 0.000000e+00 -4.775597e-11 0 128 
1620030015.929159 0.000000e+00 -5.772023e-11 0 128 
1620030015.991073 0.000000e+00 -3.192696e-11 0 128 
1620030016.053002 0.000000e+00 -3.765233e-11 0 128 
1620030016.114926 0.000000e+00 -5.165226e-11 0 128 
1620030016.176855 0.000000e+00 -4.164734e-11 0 128 
1620030016.238779 0.000000e+00 -5.666924e-11 0 128 
1620030016.300703 0.000000e+00 -4.469584e-11 0 128 
1620030016.362623 0.000000e+00 -5.479368e-11 0 128 
1620030016.424536 0.000000e+00 -4.849926e-11 0 128 
1620030016.486446 0.000000e+00 -3.779753e-11 0 128 
1620030016.548370 0.000000e+00 -4.323841e-11 0 128 
1620030016.610294 0.000000e+00 -4.452166e-11 0 128 
1620030016.672212 0.000000e+00 -3.524840e-11 0 128 
1620030016.734133 0.000000e+00 -3.563166e-11 0 128 
1620030016.796063 0.000000e+00 -4.074734e-11 0 128 
1620030016.857992 0.000000e+00 -4.761083e-11 0 128 
1620030016.919922 0.000000e+00 -4.603722e-11 0 128 
1620030016.981840 0.000000e+00 -4.129317e-11 0 128 
1620030017.043770 0.000000e+00 -3.772205e-11 0 128 
1620030017.105687 0.000000e+00 -3.244376e-11 0 128 
1620030017.167615 0.000000e+00 -4.794761e-11 0 128 
1620030017.229529 0.000000e+00 -4.986381e-11 0 128 
1620030017.291439 0.000000e+00 -3.339607e-11 0 128 
1620030017.353370 0.000000e+00 -4.069506e-11 0 128 
1620030017.415299 0.000000e+00 -4.650174e-11 0 128 
1620030017.477228 0.000000e+00 -3.467937e-11 0 128 
1620030017.539143 0.000000e+00 -3.214761e-11 0 128 
1620030017.601066 0.000000e+00 -4.311642e-11 0 128 
1620030017.663000 0.000000e+00 -5.682598e-11 0 128 
1620030017.724927 0.000000e+00 -5.028766e-11 0 128 
1620030017.786854 0.000000e+00 -5.972935e-11 0 128 
1620030017.848786 0.000000e+00 -3.329153e-11 0 128 
1620030017.910715 0.000000e+00 -3.770460e-11 0 128 
1620030017.972632 0.000000e+00 -4.273900e-11 0 128 
