# timestamp , source voltage , measured current , status , source status 
1623150031.970355 -2.990000e+01 -3.878992e-09 256 128 
1623150032.032223 -2.990000e+01 -3.875555e-09 0 128 
1623150032.094087 -2.990000e+01 -3.869638e-09 0 128 
1623150032.155936 -2.990000e+01 -3.873052e-09 0 128 
1623150032.217792 -2.990000e+01 -3.879520e-09 0 128 
1623150032.279645 -2.990000e+01 -3.879327e-09 0 128 
1623150032.341511 -2.990000e+01 -3.877253e-09 0 128 
1623150032.403380 -2.990000e+01 -3.877302e-09 0 128 
1623150032.465249 -2.990000e+01 -3.872955e-09 0 128 
1623150032.527117 -2.990000e+01 -3.877414e-09 0 128 
1623150032.588981 -2.990000e+01 -3.880107e-09 0 128 
1623150032.650829 -2.990000e+01 -3.873034e-09 0 128 
1623150032.712687 -2.990000e+01 -3.875183e-09 0 128 
1623150032.774540 -2.990000e+01 -3.877889e-09 0 128 
1623150032.836408 -2.990000e+01 -3.875857e-09 0 128 
1623150032.898266 -2.990000e+01 -3.873643e-09 0 128 
1623150032.960126 -2.990000e+01 -3.875369e-09 0 128 
1623150033.021994 -2.990000e+01 -3.877353e-09 0 128 
1623150033.083852 -2.990000e+01 -3.875159e-09 0 128 
1623150033.145721 -2.990000e+01 -3.880239e-09 0 128 
1623150033.207583 -2.990000e+01 -3.875484e-09 0 128 
1623150033.269441 -2.990000e+01 -3.881076e-09 0 128 
1623150033.331306 -2.990000e+01 -3.883016e-09 0 128 
1623150033.393163 -2.990000e+01 -3.870443e-09 0 128 
1623150033.455016 -2.990000e+01 -3.879197e-09 0 128 
1623150034.479343 -3.010000e+01 -3.909097e-09 256 128 
1623150034.541205 -3.010000e+01 -3.906534e-09 0 128 
1623150034.603065 -3.010000e+01 -3.909516e-09 0 128 
1623150034.664931 -3.010000e+01 -3.909975e-09 0 128 
1623150034.726795 -3.010000e+01 -3.905403e-09 0 128 
1623150034.788660 -3.010000e+01 -3.903922e-09 0 128 
1623150034.850511 -3.010000e+01 -3.908865e-09 0 128 
1623150034.912361 -3.010000e+01 -3.910292e-09 0 128 
1623150034.974219 -3.010000e+01 -3.903299e-09 0 128 
1623150035.036074 -3.010000e+01 -3.903137e-09 0 128 
1623150035.097937 -3.010000e+01 -3.908130e-09 0 128 
1623150035.159797 -3.010000e+01 -3.902106e-09 0 128 
1623150035.221657 -3.010000e+01 -3.908181e-09 0 128 
1623150035.283527 -3.010000e+01 -3.908674e-09 0 128 
1623150035.345383 -3.010000e+01 -3.907862e-09 0 128 
1623150035.407239 -3.010000e+01 -3.903215e-09 0 128 
1623150035.469105 -3.010000e+01 -3.911450e-09 0 128 
1623150035.530974 -3.010000e+01 -3.910138e-09 0 128 
1623150035.592824 -3.010000e+01 -3.907330e-09 0 128 
1623150035.654673 -3.010000e+01 -3.905859e-09 0 128 
1623150035.716523 -3.010000e+01 -3.908978e-09 0 128 
1623150035.778373 -3.010000e+01 -3.908982e-09 0 128 
1623150035.840238 -3.010000e+01 -3.905482e-09 0 128 
1623150035.902106 -3.010000e+01 -3.904123e-09 0 128 
1623150035.963963 -3.010000e+01 -3.907362e-09 0 128 
1623150036.988269 -3.030000e+01 -3.935852e-09 256 128 
1623150037.050129 -3.030000e+01 -3.937764e-09 0 128 
1623150037.112002 -3.030000e+01 -3.937977e-09 0 128 
1623150037.173858 -3.030000e+01 -3.942055e-09 0 128 
1623150037.235710 -3.030000e+01 -3.935743e-09 0 128 
1623150037.297566 -3.030000e+01 -3.943460e-09 0 128 
1623150037.359431 -3.030000e+01 -3.936655e-09 0 128 
1623150037.421279 -3.030000e+01 -3.937022e-09 0 128 
1623150037.483145 -3.030000e+01 -3.936720e-09 0 128 
1623150037.545018 -3.030000e+01 -3.939713e-09 0 128 
1623150037.606876 -3.030000e+01 -3.933223e-09 0 128 
1623150037.668742 -3.030000e+01 -3.935272e-09 0 128 
1623150037.730600 -3.030000e+01 -3.937696e-09 0 128 
1623150037.792449 -3.030000e+01 -3.943081e-09 0 128 
1623150037.854314 -3.030000e+01 -3.933612e-09 0 128 
1623150037.916176 -3.030000e+01 -3.937950e-09 0 128 
1623150037.978033 -3.030000e+01 -3.932910e-09 0 128 
1623150038.039901 -3.030000e+01 -3.941294e-09 0 128 
1623150038.101751 -3.030000e+01 -3.940000e-09 0 128 
1623150038.163613 -3.030000e+01 -3.933526e-09 0 128 
1623150038.225476 -3.030000e+01 -3.931928e-09 0 128 
1623150038.287326 -3.030000e+01 -3.935495e-09 0 128 
1623150038.349185 -3.030000e+01 -3.937758e-09 0 128 
1623150038.411050 -3.030000e+01 -3.938153e-09 0 128 
1623150038.472912 -3.030000e+01 -3.939345e-09 0 128 
1623150039.497230 -3.050000e+01 -3.961551e-09 256 128 
1623150039.559087 -3.050000e+01 -3.969685e-09 0 128 
1623150039.620947 -3.050000e+01 -3.968801e-09 0 128 
1623150039.682812 -3.050000e+01 -3.969379e-09 0 128 
1623150039.744671 -3.050000e+01 -3.965891e-09 0 128 
1623150039.806529 -3.050000e+01 -3.966007e-09 0 128 
1623150039.868384 -3.050000e+01 -3.965719e-09 0 128 
1623150039.930251 -3.050000e+01 -3.965007e-09 0 128 
1623150039.992102 -3.050000e+01 -3.969696e-09 0 128 
1623150040.053959 -3.050000e+01 -3.970358e-09 0 128 
1623150040.115819 -3.050000e+01 -3.964676e-09 0 128 
1623150040.177669 -3.050000e+01 -3.971203e-09 0 128 
1623150040.239518 -3.050000e+01 -3.971238e-09 0 128 
1623150040.301385 -3.050000e+01 -3.966396e-09 0 128 
1623150040.363239 -3.050000e+01 -3.966916e-09 0 128 
1623150040.425104 -3.050000e+01 -3.970761e-09 0 128 
1623150040.486959 -3.050000e+01 -3.967268e-09 0 128 
1623150040.548828 -3.050000e+01 -3.969617e-09 0 128 
1623150040.610685 -3.050000e+01 -3.965802e-09 0 128 
1623150040.672540 -3.050000e+01 -3.968584e-09 0 128 
1623150040.734400 -3.050000e+01 -3.967551e-09 0 128 
1623150040.796266 -3.050000e+01 -3.963463e-09 0 128 
1623150040.858135 -3.050000e+01 -3.965194e-09 0 128 
1623150040.919986 -3.050000e+01 -3.966895e-09 0 128 
1623150040.981837 -3.050000e+01 -3.968229e-09 0 128 
1623150042.006140 -3.070000e+01 -4.004124e-09 256 128 
1623150042.068005 -3.070000e+01 -4.000409e-09 0 128 
1623150042.129867 -3.070000e+01 -4.001849e-09 0 128 
1623150042.191731 -3.070000e+01 -3.998929e-09 0 128 
1623150042.253598 -3.070000e+01 -4.000539e-09 0 128 
1623150042.315449 -3.070000e+01 -4.002575e-09 0 128 
1623150042.377309 -3.070000e+01 -4.000107e-09 0 128 
1623150042.439160 -3.070000e+01 -3.996673e-09 0 128 
1623150042.501029 -3.070000e+01 -4.002260e-09 0 128 
1623150042.562879 -3.070000e+01 -4.000888e-09 0 128 
1623150042.624747 -3.070000e+01 -4.002175e-09 0 128 
1623150042.686615 -3.070000e+01 -3.997849e-09 0 128 
1623150042.748472 -3.070000e+01 -3.996913e-09 0 128 
1623150042.810327 -3.070000e+01 -3.999689e-09 0 128 
1623150042.872200 -3.070000e+01 -4.000626e-09 0 128 
1623150042.934056 -3.070000e+01 -4.002896e-09 0 128 
1623150042.995910 -3.070000e+01 -3.998273e-09 0 128 
1623150043.057772 -3.070000e+01 -3.998764e-09 0 128 
1623150043.119641 -3.070000e+01 -3.999308e-09 0 128 
1623150043.181507 -3.070000e+01 -3.999189e-09 0 128 
1623150043.243368 -3.070000e+01 -3.997256e-09 0 128 
1623150043.305233 -3.070000e+01 -4.003533e-09 0 128 
1623150043.367088 -3.070000e+01 -3.998468e-09 0 128 
1623150043.428943 -3.070000e+01 -3.999786e-09 0 128 
1623150043.490797 -3.070000e+01 -4.001186e-09 0 128 
1623150044.515134 -3.090000e+01 -4.033245e-09 256 128 
1623150044.576997 -3.090000e+01 -4.037457e-09 0 128 
1623150044.638847 -3.090000e+01 -4.033690e-09 0 128 
1623150044.700713 -3.090000e+01 -4.036230e-09 0 128 
1623150044.762581 -3.090000e+01 -4.033387e-09 0 128 
1623150044.824438 -3.090000e+01 -4.035640e-09 0 128 
1623150044.886288 -3.090000e+01 -4.032222e-09 0 128 
1623150044.948151 -3.090000e+01 -4.037501e-09 0 128 
1623150045.010020 -3.090000e+01 -4.032083e-09 0 128 
1623150045.071889 -3.090000e+01 -4.034981e-09 0 128 
1623150045.133751 -3.090000e+01 -4.037410e-09 0 128 
1623150045.195603 -3.090000e+01 -4.035364e-09 0 128 
1623150045.257452 -3.090000e+01 -4.030645e-09 0 128 
1623150045.319303 -3.090000e+01 -4.035360e-09 0 128 
1623150045.381151 -3.090000e+01 -4.032154e-09 0 128 
1623150045.443016 -3.090000e+01 -4.037704e-09 0 128 
1623150045.504886 -3.090000e+01 -4.033468e-09 0 128 
1623150045.566750 -3.090000e+01 -4.034583e-09 0 128 
1623150045.628601 -3.090000e+01 -4.035153e-09 0 128 
1623150045.690468 -3.090000e+01 -4.034780e-09 0 128 
1623150045.752329 -3.090000e+01 -4.035889e-09 0 128 
1623150045.814192 -3.090000e+01 -4.032973e-09 0 128 
1623150045.876060 -3.090000e+01 -4.030466e-09 0 128 
1623150045.937927 -3.090000e+01 -4.033352e-09 0 128 
1623150045.999790 -3.090000e+01 -4.034501e-09 0 128 
1623150047.024112 -3.110000e+01 -4.066069e-09 256 128 
1623150047.085966 -3.110000e+01 -4.067994e-09 0 128 
1623150047.147815 -3.110000e+01 -4.064836e-09 0 128 
1623150047.209678 -3.110000e+01 -4.068720e-09 0 128 
1623150047.271546 -3.110000e+01 -4.067580e-09 0 128 
1623150047.333398 -3.110000e+01 -4.066582e-09 0 128 
1623150047.395265 -3.110000e+01 -4.066114e-09 0 128 
1623150047.457119 -3.110000e+01 -4.068212e-09 0 128 
1623150047.518973 -3.110000e+01 -4.066371e-09 0 128 
1623150047.580824 -3.110000e+01 -4.071051e-09 0 128 
1623150047.642683 -3.110000e+01 -4.068444e-09 0 128 
1623150047.704537 -3.110000e+01 -4.069527e-09 0 128 
1623150047.766397 -3.110000e+01 -4.068479e-09 0 128 
1623150047.828267 -3.110000e+01 -4.064688e-09 0 128 
1623150047.890124 -3.110000e+01 -4.066909e-09 0 128 
1623150047.951977 -3.110000e+01 -4.060756e-09 0 128 
1623150048.013837 -3.110000e+01 -4.068530e-09 0 128 
1623150048.075694 -3.110000e+01 -4.066738e-09 0 128 
1623150048.137547 -3.110000e+01 -4.065091e-09 0 128 
1623150048.199404 -3.110000e+01 -4.066874e-09 0 128 
1623150048.261269 -3.110000e+01 -4.067473e-09 0 128 
1623150048.323137 -3.110000e+01 -4.070554e-09 0 128 
1623150048.385006 -3.110000e+01 -4.067694e-09 0 128 
1623150048.446862 -3.110000e+01 -4.068356e-09 0 128 
1623150048.508715 -3.110000e+01 -4.065151e-09 0 128 
1623150049.533057 -3.130000e+01 -4.106953e-09 256 128 
1623150049.594914 -3.130000e+01 -4.103496e-09 0 128 
1623150049.656766 -3.130000e+01 -4.106694e-09 0 128 
1623150049.718624 -3.130000e+01 -4.102629e-09 0 128 
1623150049.780494 -3.130000e+01 -4.104931e-09 0 128 
1623150049.842345 -3.130000e+01 -4.103602e-09 0 128 
1623150049.904209 -3.130000e+01 -4.106040e-09 0 128 
1623150049.966076 -3.130000e+01 -4.103140e-09 0 128 
1623150050.027933 -3.130000e+01 -4.107072e-09 0 128 
1623150050.089786 -3.130000e+01 -4.100866e-09 0 128 
1623150050.151640 -3.130000e+01 -4.105274e-09 0 128 
1623150050.213488 -3.130000e+01 -4.101986e-09 0 128 
1623150050.275357 -3.130000e+01 -4.106421e-09 0 128 
1623150050.337214 -3.130000e+01 -4.101006e-09 0 128 
1623150050.399081 -3.130000e+01 -4.103202e-09 0 128 
1623150050.460944 -3.130000e+01 -4.105841e-09 0 128 
1623150050.522800 -3.130000e+01 -4.105372e-09 0 128 
1623150050.584659 -3.130000e+01 -4.105627e-09 0 128 
1623150050.646523 -3.130000e+01 -4.104482e-09 0 128 
1623150050.708383 -3.130000e+01 -4.099827e-09 0 128 
1623150050.770246 -3.130000e+01 -4.105946e-09 0 128 
1623150050.832096 -3.130000e+01 -4.106485e-09 0 128 
1623150050.893950 -3.130000e+01 -4.108303e-09 0 128 
1623150050.955815 -3.130000e+01 -4.104614e-09 0 128 
1623150051.017678 -3.130000e+01 -4.101469e-09 0 128 
1623150052.041999 -3.150000e+01 -4.155635e-09 256 128 
1623150052.103871 -3.150000e+01 -4.149483e-09 0 128 
1623150052.165738 -3.150000e+01 -4.147640e-09 0 128 
1623150052.227606 -3.150000e+01 -4.152321e-09 0 128 
1623150052.289465 -3.150000e+01 -4.145666e-09 0 128 
1623150052.351329 -3.150000e+01 -4.148955e-09 0 128 
1623150052.413185 -3.150000e+01 -4.150029e-09 0 128 
1623150052.475047 -3.150000e+01 -4.151886e-09 0 128 
1623150052.536899 -3.150000e+01 -4.151271e-09 0 128 
1623150052.598751 -3.150000e+01 -4.145263e-09 0 128 
1623150052.660616 -3.150000e+01 -4.147705e-09 0 128 
1623150052.722468 -3.150000e+01 -4.151219e-09 0 128 
1623150052.784322 -3.150000e+01 -4.151350e-09 0 128 
1623150052.846176 -3.150000e+01 -4.149725e-09 0 128 
1623150052.908033 -3.150000e+01 -4.153053e-09 0 128 
1623150052.969891 -3.150000e+01 -4.150156e-09 0 128 
1623150053.031740 -3.150000e+01 -4.148048e-09 0 128 
1623150053.093603 -3.150000e+01 -4.152075e-09 0 128 
1623150053.155461 -3.150000e+01 -4.153164e-09 0 128 
1623150053.217330 -3.150000e+01 -4.155406e-09 0 128 
1623150053.279183 -3.150000e+01 -4.151358e-09 0 128 
1623150053.341042 -3.150000e+01 -4.146739e-09 0 128 
1623150053.402899 -3.150000e+01 -4.148607e-09 0 128 
1623150053.464759 -3.150000e+01 -4.151816e-09 0 128 
1623150053.526627 -3.150000e+01 -4.149326e-09 0 128 
1623150054.550954 -3.170000e+01 -4.285728e-09 256 128 
1623150054.612816 -3.170000e+01 -4.287006e-09 0 128 
1623150054.674667 -3.170000e+01 -4.298347e-09 0 128 
1623150054.736524 -3.170000e+01 -4.291245e-09 0 128 
1623150054.798389 -3.170000e+01 -4.282825e-09 0 128 
1623150054.860253 -3.170000e+01 -4.293247e-09 0 128 
1623150054.922109 -3.170000e+01 -4.288198e-09 0 128 
1623150054.983970 -3.170000e+01 -4.289988e-09 0 128 
1623150055.045820 -3.170000e+01 -4.293702e-09 0 128 
1623150055.107670 -3.170000e+01 -4.296820e-09 0 128 
1623150055.169525 -3.170000e+01 -4.283762e-09 0 128 
1623150055.231393 -3.170000e+01 -4.283051e-09 0 128 
1623150055.293262 -3.170000e+01 -4.283272e-09 0 128 
1623150055.355120 -3.170000e+01 -4.288353e-09 0 128 
1623150055.416989 -3.170000e+01 -4.281520e-09 0 128 
1623150055.478859 -3.170000e+01 -4.291971e-09 0 128 
1623150055.540720 -3.170000e+01 -4.284048e-09 0 128 
1623150055.602586 -3.170000e+01 -4.293340e-09 0 128 
1623150055.664441 -3.170000e+01 -4.286646e-09 0 128 
1623150055.726291 -3.170000e+01 -4.293756e-09 0 128 
1623150055.788145 -3.170000e+01 -4.288140e-09 0 128 
1623150055.850010 -3.170000e+01 -4.288886e-09 0 128 
1623150055.911864 -3.170000e+01 -4.286487e-09 0 128 
1623150055.973725 -3.170000e+01 -4.286927e-09 0 128 
1623150056.035585 -3.170000e+01 -4.289979e-09 0 128 
1623150057.059917 -3.190000e+01 -5.272995e-09 256 128 
1623150057.121787 -3.190000e+01 -5.250530e-09 0 128 
1623150057.183648 -3.190000e+01 -5.238399e-09 0 128 
1623150057.245506 -3.190000e+01 -5.275393e-09 0 128 
1623150057.307375 -3.190000e+01 -5.286424e-09 0 128 
1623150057.369237 -3.190000e+01 -5.230968e-09 0 128 
1623150057.431088 -3.190000e+01 -5.270382e-09 0 128 
1623150057.492954 -3.190000e+01 -5.243145e-09 0 128 
1623150057.554815 -3.190000e+01 -5.260609e-09 0 128 
1623150057.616680 -3.190000e+01 -5.274325e-09 0 128 
1623150057.678531 -3.190000e+01 -5.254080e-09 0 128 
1623150057.740395 -3.190000e+01 -5.278658e-09 0 128 
1623150057.802248 -3.190000e+01 -5.236369e-09 0 128 
1623150057.864111 -3.190000e+01 -5.274211e-09 0 128 
1623150057.925960 -3.190000e+01 -5.295637e-09 0 128 
1623150057.987816 -3.190000e+01 -5.289609e-09 0 128 
1623150058.049680 -3.190000e+01 -5.246071e-09 0 128 
1623150058.111548 -3.190000e+01 -5.216687e-09 0 128 
1623150058.173414 -3.190000e+01 -5.269954e-09 0 128 
1623150058.235282 -3.190000e+01 -5.323626e-09 0 128 
1623150058.297142 -3.190000e+01 -5.282976e-09 0 128 
1623150058.358997 -3.190000e+01 -5.278086e-09 0 128 
1623150058.420861 -3.190000e+01 -5.223798e-09 0 128 
1623150058.482710 -3.190000e+01 -5.271910e-09 0 128 
1623150058.544578 -3.190000e+01 -5.298492e-09 0 128 
1623150059.568885 -3.210000e+01 -7.824875e-09 256 128 
1623150059.630734 -3.210000e+01 -7.816602e-09 0 128 
1623150059.692602 -3.210000e+01 -7.807546e-09 0 128 
1623150059.754458 -3.210000e+01 -7.817066e-09 0 128 
1623150059.816318 -3.210000e+01 -7.777284e-09 0 128 
1623150059.878182 -3.210000e+01 -7.902328e-09 0 128 
1623150059.940039 -3.210000e+01 -7.872122e-09 0 128 
1623150060.001906 -3.210000e+01 -7.819204e-09 0 128 
1623150060.063772 -3.210000e+01 -7.799999e-09 0 128 
1623150060.125625 -3.210000e+01 -7.781227e-09 0 128 
1623150060.187477 -3.210000e+01 -7.763260e-09 0 128 
1623150060.249332 -3.210000e+01 -7.711549e-09 0 128 
1623150060.311198 -3.210000e+01 -7.804381e-09 0 128 
1623150060.373055 -3.210000e+01 -7.881021e-09 0 128 
1623150060.434911 -3.210000e+01 -7.799156e-09 0 128 
1623150060.496760 -3.210000e+01 -7.846300e-09 0 128 
1623150060.558618 -3.210000e+01 -7.903441e-09 0 128 
1623150060.620482 -3.210000e+01 -7.842796e-09 0 128 
1623150060.682353 -3.210000e+01 -7.916091e-09 0 128 
1623150060.744203 -3.210000e+01 -7.831539e-09 0 128 
1623150060.806055 -3.210000e+01 -7.822695e-09 0 128 
1623150060.867916 -3.210000e+01 -7.915400e-09 0 128 
1623150060.929786 -3.210000e+01 -7.873043e-09 0 128 
1623150060.991638 -3.210000e+01 -7.891003e-09 0 128 
1623150061.053504 -3.210000e+01 -7.857851e-09 0 128 
1623150062.643265 -3.230000e+01 -1.165498e-08 256 128 
1623150062.705127 -3.230000e+01 -1.165239e-08 0 128 
1623150062.766981 -3.230000e+01 -1.180763e-08 0 128 
1623150062.828849 -3.230000e+01 -1.157420e-08 0 128 
1623150062.890720 -3.230000e+01 -1.166944e-08 0 128 
1623150062.952575 -3.230000e+01 -1.162070e-08 0 128 
1623150063.014441 -3.230000e+01 -1.162440e-08 0 128 
1623150063.076311 -3.230000e+01 -1.155494e-08 0 128 
1623150063.138162 -3.230000e+01 -1.162339e-08 0 128 
1623150063.200016 -3.230000e+01 -1.164006e-08 0 128 
1623150063.261884 -3.230000e+01 -1.156385e-08 0 128 
1623150063.323736 -3.230000e+01 -1.150790e-08 0 128 
1623150063.385600 -3.230000e+01 -1.166743e-08 0 128 
1623150063.447461 -3.230000e+01 -1.166872e-08 0 128 
1623150063.509317 -3.230000e+01 -1.177072e-08 0 128 
1623150063.571176 -3.230000e+01 -1.157203e-08 0 128 
1623150063.633043 -3.230000e+01 -1.167653e-08 0 128 
1623150063.694903 -3.230000e+01 -1.160935e-08 0 128 
1623150063.756758 -3.230000e+01 -1.148870e-08 0 128 
1623150063.818607 -3.230000e+01 -1.159818e-08 0 128 
1623150063.880463 -3.230000e+01 -1.154527e-08 0 128 
1623150063.942314 -3.230000e+01 -1.155663e-08 0 128 
1623150064.004172 -3.230000e+01 -1.146529e-08 0 128 
1623150064.066036 -3.230000e+01 -1.176095e-08 0 128 
1623150064.127904 -3.230000e+01 -1.159935e-08 0 128 
1623150065.102229 -3.250000e+01 -1.643553e-08 256 128 
1623150065.164084 -3.250000e+01 -1.649284e-08 0 128 
1623150065.225954 -3.250000e+01 -1.648792e-08 0 128 
1623150065.287816 -3.250000e+01 -1.640588e-08 0 128 
1623150065.349677 -3.250000e+01 -1.654042e-08 0 128 
1623150065.411533 -3.250000e+01 -1.652422e-08 0 128 
1623150065.473399 -3.250000e+01 -1.647888e-08 0 128 
1623150065.535266 -3.250000e+01 -1.662720e-08 0 128 
1623150065.597122 -3.250000e+01 -1.656131e-08 0 128 
1623150065.658985 -3.250000e+01 -1.637711e-08 0 128 
1623150065.720849 -3.250000e+01 -1.634814e-08 0 128 
1623150065.782719 -3.250000e+01 -1.659645e-08 0 128 
1623150065.844577 -3.250000e+01 -1.669958e-08 0 128 
1623150065.906435 -3.250000e+01 -1.661349e-08 0 128 
1623150065.968290 -3.250000e+01 -1.641562e-08 0 128 
1623150066.030147 -3.250000e+01 -1.645307e-08 0 128 
1623150066.092015 -3.250000e+01 -1.639297e-08 0 128 
1623150066.153888 -3.250000e+01 -1.628625e-08 0 128 
1623150066.215760 -3.250000e+01 -1.635446e-08 0 128 
1623150066.277619 -3.250000e+01 -1.643327e-08 0 128 
1623150066.339491 -3.250000e+01 -1.643416e-08 0 128 
1623150066.401352 -3.250000e+01 -1.649184e-08 0 128 
1623150066.463218 -3.250000e+01 -1.629909e-08 0 128 
1623150066.525069 -3.250000e+01 -1.642878e-08 0 128 
1623150066.586921 -3.250000e+01 -1.652553e-08 0 128 
1623150067.561243 -3.270000e+01 -2.284081e-08 256 128 
1623150067.623099 -3.270000e+01 -2.250971e-08 0 128 
1623150067.684958 -3.270000e+01 -2.273566e-08 0 128 
1623150067.746823 -3.270000e+01 -2.282209e-08 0 128 
1623150067.808673 -3.270000e+01 -2.284793e-08 0 128 
1623150067.870545 -3.270000e+01 -2.296060e-08 0 128 
1623150067.932407 -3.270000e+01 -2.268983e-08 0 128 
1623150067.994272 -3.270000e+01 -2.286524e-08 0 128 
1623150068.056131 -3.270000e+01 -2.269697e-08 0 128 
1623150068.118003 -3.270000e+01 -2.266518e-08 0 128 
1623150068.179855 -3.270000e+01 -2.299643e-08 0 128 
1623150068.241721 -3.270000e+01 -2.290092e-08 0 128 
1623150068.303582 -3.270000e+01 -2.271778e-08 0 128 
1623150068.365448 -3.270000e+01 -2.288157e-08 0 128 
1623150068.427308 -3.270000e+01 -2.294482e-08 0 128 
1623150068.489167 -3.270000e+01 -2.286620e-08 0 128 
1623150068.551024 -3.270000e+01 -2.292399e-08 0 128 
1623150068.612895 -3.270000e+01 -2.277660e-08 0 128 
1623150068.674763 -3.270000e+01 -2.288763e-08 0 128 
1623150068.736619 -3.270000e+01 -2.254091e-08 0 128 
1623150068.798481 -3.270000e+01 -2.257988e-08 0 128 
1623150068.860345 -3.270000e+01 -2.264388e-08 0 128 
1623150068.922214 -3.270000e+01 -2.244527e-08 0 128 
1623150068.984072 -3.270000e+01 -2.257073e-08 0 128 
1623150069.045923 -3.270000e+01 -2.251684e-08 0 128 
1623150070.020249 -3.290000e+01 -2.965428e-08 256 128 
1623150070.082113 -3.290000e+01 -2.970858e-08 0 128 
1623150070.143971 -3.290000e+01 -2.991919e-08 0 128 
1623150070.205830 -3.290000e+01 -2.946631e-08 0 128 
1623150070.267699 -3.290000e+01 -3.014697e-08 0 128 
1623150070.329552 -3.290000e+01 -2.986238e-08 0 128 
1623150070.391421 -3.290000e+01 -3.004756e-08 0 128 
1623150070.453288 -3.290000e+01 -2.993624e-08 0 128 
1623150070.515161 -3.290000e+01 -2.971972e-08 0 128 
1623150070.577020 -3.290000e+01 -3.019527e-08 0 128 
1623150070.638878 -3.290000e+01 -3.000526e-08 0 128 
1623150070.700730 -3.290000e+01 -2.983563e-08 0 128 
1623150070.762594 -3.290000e+01 -2.993145e-08 0 128 
1623150070.824457 -3.290000e+01 -3.037957e-08 0 128 
1623150070.886322 -3.290000e+01 -2.969557e-08 0 128 
1623150070.948176 -3.290000e+01 -2.977636e-08 0 128 
1623150071.010045 -3.290000e+01 -2.981146e-08 0 128 
1623150071.071907 -3.290000e+01 -3.004122e-08 0 128 
