# timestamp , source voltage , measured current , status , source status 
1623149964.116482 0.000000e+00 -3.839947e-11 0 128 
1623149964.178433 0.000000e+00 -3.513627e-11 0 128 
1623149964.240351 0.000000e+00 -5.056382e-11 0 128 
1623149964.302271 0.000000e+00 -4.770126e-11 0 128 
1623149964.364193 0.000000e+00 -5.385604e-11 0 128 
1623149964.426120 0.000000e+00 -5.516250e-11 0 128 
1623149964.488040 0.000000e+00 -4.776516e-11 0 128 
1623149964.549971 0.000000e+00 -5.445412e-11 0 128 
1623149964.611885 0.000000e+00 -4.587808e-11 0 128 
1623149964.673815 0.000000e+00 -4.802643e-11 0 128 
1623149964.735750 0.000000e+00 -5.421022e-11 0 128 
1623149964.797679 0.000000e+00 -5.128381e-11 0 128 
1623149964.859607 0.000000e+00 -6.168885e-11 0 128 
1623149964.921525 0.000000e+00 -6.966686e-11 0 128 
1623149964.983450 0.000000e+00 -5.858828e-11 0 128 
1623149965.045380 0.000000e+00 -5.447153e-11 0 128 
1623149965.107304 0.000000e+00 -4.509423e-11 0 128 
1623149965.169224 0.000000e+00 -5.968567e-11 0 128 
1623149965.231150 0.000000e+00 -6.153211e-11 0 128 
1623149965.293072 0.000000e+00 -6.585785e-11 0 128 
1623149965.354988 0.000000e+00 -2.973636e-11 0 128 
1623149965.416907 0.000000e+00 -5.219545e-11 0 128 
1623149965.478831 0.000000e+00 -3.717432e-11 0 128 
1623149965.540762 0.000000e+00 -4.802064e-11 0 128 
1623149965.602686 0.000000e+00 -6.139855e-11 0 128 
1623149965.664598 0.000000e+00 -4.871161e-11 0 128 
1623149965.726513 0.000000e+00 -4.146527e-11 0 128 
1623149965.788437 0.000000e+00 -5.251478e-11 0 128 
1623149965.850358 0.000000e+00 -6.121854e-11 0 128 
1623149965.912287 0.000000e+00 -4.246975e-11 0 128 
1623149965.974201 0.000000e+00 -6.070174e-11 0 128 
1623149966.036116 0.000000e+00 -5.038964e-11 0 128 
1623149966.098034 0.000000e+00 -4.014135e-11 0 128 
1623149966.159957 0.000000e+00 -5.688697e-11 0 128 
1623149966.221885 0.000000e+00 -5.722954e-11 0 128 
1623149966.283825 0.000000e+00 -6.042884e-11 0 128 
1623149966.345759 0.000000e+00 -5.404185e-11 0 128 
1623149966.407678 0.000000e+00 -4.773033e-11 0 128 
1623149966.469603 0.000000e+00 -5.115608e-11 0 128 
1623149966.531520 0.000000e+00 -4.767808e-11 0 128 
1623149966.593444 0.000000e+00 -5.102835e-11 0 128 
1623149966.655361 0.000000e+00 -5.963923e-11 0 128 
1623149966.717280 0.000000e+00 -4.636585e-11 0 128 
1623149966.779203 0.000000e+00 -4.756775e-11 0 128 
1623149966.841112 0.000000e+00 -3.985689e-11 0 128 
1623149966.903035 0.000000e+00 -6.150889e-11 0 128 
1623149966.964949 0.000000e+00 -4.878705e-11 0 128 
1623149967.026885 0.000000e+00 -5.871597e-11 0 128 
1623149967.088801 0.000000e+00 -5.898888e-11 0 128 
