# timestamp , source voltage , measured current , status , source status 
1623150642.859404 0.000000e+00 -4.478067e-11 0 128 
1623150642.921359 0.000000e+00 -5.151605e-11 0 128 
1623150642.983290 0.000000e+00 -3.956069e-11 0 128 
1623150643.045228 0.000000e+00 -5.260179e-11 0 128 
1623150643.107167 0.000000e+00 -5.443080e-11 0 128 
1623150643.169095 0.000000e+00 -5.864625e-11 0 128 
1623150643.231017 0.000000e+00 -3.888137e-11 0 128 
1623150643.292936 0.000000e+00 -5.057539e-11 0 128 
1623150643.354851 0.000000e+00 -5.038960e-11 0 128 
1623150643.416762 0.000000e+00 -5.461664e-11 0 128 
1623150643.478682 0.000000e+00 -5.364697e-11 0 128 
1623150643.540609 0.000000e+00 -6.263522e-11 0 128 
1623150643.602538 0.000000e+00 -4.540190e-11 0 128 
1623150643.664459 0.000000e+00 -6.419718e-11 0 128 
1623150643.726387 0.000000e+00 -4.935609e-11 0 128 
1623150643.788305 0.000000e+00 -4.018778e-11 0 128 
1623150643.850241 0.000000e+00 -5.422762e-11 0 128 
1623150643.912158 0.000000e+00 -4.610448e-11 0 128 
1623150643.974080 0.000000e+00 -4.487931e-11 0 128 
1623150644.036012 0.000000e+00 -5.736888e-11 0 128 
1623150644.097935 0.000000e+00 -5.697405e-11 0 128 
1623150644.159860 0.000000e+00 -3.624528e-11 0 128 
1623150644.221783 0.000000e+00 -4.642964e-11 0 128 
1623150644.283694 0.000000e+00 -5.610308e-11 0 128 
1623150644.345612 0.000000e+00 -4.912377e-11 0 128 
1623150644.407532 0.000000e+00 -3.731945e-11 0 128 
1623150644.469461 0.000000e+00 -3.502593e-11 0 128 
1623150644.531386 0.000000e+00 -5.846626e-11 0 128 
1623150644.593314 0.000000e+00 -5.967979e-11 0 128 
1623150644.655249 0.000000e+00 -4.983799e-11 0 128 
1623150644.717163 0.000000e+00 -5.192829e-11 0 128 
1623150644.779084 0.000000e+00 -4.631351e-11 0 128 
1623150644.841009 0.000000e+00 -3.927038e-11 0 128 
1623150644.902937 0.000000e+00 -4.534964e-11 0 128 
1623150644.964863 0.000000e+00 -4.363677e-11 0 128 
