# timestamp , source voltage , measured current , status , source status 
1623068513.462620 0.000000e+00 5.124665e-11 256 128 
1623068513.524489 0.000000e+00 4.918583e-11 0 128 
1623068513.586365 0.000000e+00 4.985922e-11 0 128 
1623068513.648234 0.000000e+00 5.165887e-11 0 128 
1623068513.710106 0.000000e+00 5.001017e-11 0 128 
1623068513.771979 0.000000e+00 5.155438e-11 0 128 
1623068513.833852 0.000000e+00 5.133379e-11 0 128 
1623068513.895717 0.000000e+00 5.067776e-11 0 128 
1623068513.957581 0.000000e+00 5.061394e-11 0 128 
1623068514.981894 1.000000e-01 3.392327e-10 256 128 
1623068515.043769 1.000000e-01 3.383445e-10 0 128 
1623068515.105634 1.000000e-01 3.402660e-10 0 128 
1623068515.167499 1.000000e-01 3.388843e-10 0 128 
1623068515.229377 1.000000e-01 3.380485e-10 0 128 
1623068515.291254 1.000000e-01 3.380076e-10 0 128 
1623068515.353132 1.000000e-01 3.379726e-10 0 128 
1623068515.415009 1.000000e-01 3.380773e-10 0 128 
1623068515.476878 1.000000e-01 3.385999e-10 0 128 
1623068516.501189 2.000000e-01 3.892755e-09 256 128 
1623068516.563067 2.000000e-01 3.890046e-09 0 128 
1623068516.624928 2.000000e-01 3.892522e-09 0 128 
1623068516.686803 2.000000e-01 3.891541e-09 0 128 
1623068516.748682 2.000000e-01 3.891236e-09 0 128 
1623068516.810551 2.000000e-01 3.892238e-09 0 128 
1623068516.872412 2.000000e-01 3.890983e-09 0 128 
1623068516.934277 2.000000e-01 3.892350e-09 0 128 
1623068516.996138 2.000000e-01 3.894046e-09 0 128 
1623068518.585925 3.000000e-01 5.389845e-08 256 128 
1623068518.647794 3.000000e-01 5.390531e-08 0 128 
1623068518.709658 3.000000e-01 5.391622e-08 0 128 
1623068518.771514 3.000000e-01 5.391951e-08 0 128 
1623068518.833373 3.000000e-01 5.391648e-08 0 128 
1623068518.895247 3.000000e-01 5.391983e-08 0 128 
