# timestamp , source voltage , measured current , status , source status 
1623068442.771160 -2.990000e+01 -9.817455e-09 256 128 
1623068442.833041 -2.990000e+01 -9.816807e-09 0 128 
1623068442.894923 -2.990000e+01 -9.825953e-09 0 128 
1623068442.956796 -2.990000e+01 -9.819528e-09 0 128 
1623068443.018657 -2.990000e+01 -9.817278e-09 0 128 
1623068443.080522 -2.990000e+01 -9.810037e-09 0 128 
1623068443.142395 -2.990000e+01 -9.816588e-09 0 128 
1623068443.204270 -2.990000e+01 -9.813395e-09 0 128 
1623068443.266144 -2.990000e+01 -9.819671e-09 0 128 
1623068443.328019 -2.990000e+01 -9.813764e-09 0 128 
1623068443.389887 -2.990000e+01 -9.820789e-09 0 128 
1623068443.451751 -2.990000e+01 -9.820479e-09 0 128 
1623068443.513624 -2.990000e+01 -9.819720e-09 0 128 
1623068443.575495 -2.990000e+01 -9.819462e-09 0 128 
1623068443.637379 -2.990000e+01 -9.821704e-09 0 128 
1623068443.699245 -2.990000e+01 -9.819232e-09 0 128 
1623068443.761125 -2.990000e+01 -9.815523e-09 0 128 
1623068443.822997 -2.990000e+01 -9.822545e-09 0 128 
1623068443.884869 -2.990000e+01 -9.813782e-09 0 128 
1623068443.946744 -2.990000e+01 -9.821252e-09 0 128 
1623068444.008625 -2.990000e+01 -9.818686e-09 0 128 
1623068444.070485 -2.990000e+01 -9.814264e-09 0 128 
1623068444.132354 -2.990000e+01 -9.822309e-09 0 128 
1623068444.194214 -2.990000e+01 -9.812918e-09 0 128 
1623068444.256095 -2.990000e+01 -9.812645e-09 0 128 
1623068445.280425 -3.010000e+01 -9.976126e-09 256 128 
1623068445.342293 -3.010000e+01 -9.976661e-09 0 128 
1623068445.404162 -3.010000e+01 -9.976907e-09 0 128 
1623068445.466027 -3.010000e+01 -9.972171e-09 0 128 
1623068445.527899 -3.010000e+01 -9.975617e-09 0 128 
1623068445.589777 -3.010000e+01 -9.973056e-09 0 128 
1623068445.651645 -3.010000e+01 -9.969434e-09 0 128 
1623068445.713506 -3.010000e+01 -9.970412e-09 0 128 
1623068445.775372 -3.010000e+01 -9.975192e-09 0 128 
1623068445.837254 -3.010000e+01 -9.970271e-09 0 128 
1623068445.899127 -3.010000e+01 -9.972456e-09 0 128 
1623068445.961003 -3.010000e+01 -9.969942e-09 0 128 
1623068446.022870 -3.010000e+01 -9.973777e-09 0 128 
1623068446.084746 -3.010000e+01 -9.969921e-09 0 128 
1623068446.146611 -3.010000e+01 -9.967727e-09 0 128 
1623068446.208488 -3.010000e+01 -9.966917e-09 0 128 
1623068446.270366 -3.010000e+01 -9.970128e-09 0 128 
1623068446.332246 -3.010000e+01 -9.976146e-09 0 128 
1623068446.394124 -3.010000e+01 -9.967243e-09 0 128 
1623068446.455993 -3.010000e+01 -9.965001e-09 0 128 
1623068446.517862 -3.010000e+01 -9.975444e-09 0 128 
1623068446.579721 -3.010000e+01 -9.973286e-09 0 128 
1623068446.641587 -3.010000e+01 -9.966303e-09 0 128 
1623068446.703450 -3.010000e+01 -9.970578e-09 0 128 
1623068446.765318 -3.010000e+01 -9.969377e-09 0 128 
1623068447.789642 -3.030000e+01 -1.015328e-08 256 128 
1623068447.851507 -3.030000e+01 -1.015938e-08 0 128 
1623068447.913372 -3.030000e+01 -1.014907e-08 0 128 
1623068447.975250 -3.030000e+01 -1.014252e-08 0 128 
1623068448.037123 -3.030000e+01 -1.015095e-08 0 128 
1623068448.098988 -3.030000e+01 -1.014892e-08 0 128 
1623068448.160850 -3.030000e+01 -1.014440e-08 0 128 
1623068448.222711 -3.030000e+01 -1.015621e-08 0 128 
1623068448.284583 -3.030000e+01 -1.015091e-08 0 128 
1623068448.346451 -3.030000e+01 -1.015663e-08 0 128 
1623068448.408315 -3.030000e+01 -1.014896e-08 0 128 
