# timestamp , source voltage , measured current , status , source status 
1623078776.726126 -2.880000e+01 -2.398179e-10 256 128 
1623078776.787975 -2.880000e+01 -2.358349e-10 0 128 
1623078776.849827 -2.880000e+01 -2.407237e-10 0 128 
1623078776.911685 -2.880000e+01 -2.380875e-10 0 128 
1623078776.973548 -2.880000e+01 -2.370192e-10 0 128 
1623078777.035403 -2.880000e+01 -2.409616e-10 0 128 
1623078777.097261 -2.880000e+01 -2.396437e-10 0 128 
1623078777.159118 -2.880000e+01 -2.395159e-10 0 128 
1623078777.220966 -2.880000e+01 -2.403229e-10 0 128 
1623078777.282824 -2.880000e+01 -2.335819e-10 0 128 
1623078777.344699 -2.880000e+01 -2.356545e-10 0 128 
1623078777.406557 -2.880000e+01 -2.366708e-10 0 128 
1623078777.468420 -2.880000e+01 -2.384650e-10 0 128 
1623078777.530278 -2.880000e+01 -2.322522e-10 0 128 
1623078777.592143 -2.880000e+01 -2.356141e-10 0 128 
1623078777.653999 -2.880000e+01 -2.394288e-10 0 128 
1623078777.715853 -2.880000e+01 -2.333204e-10 0 128 
1623078777.777714 -2.880000e+01 -2.319446e-10 0 128 
1623078777.839568 -2.880000e+01 -2.362354e-10 0 128 
1623078777.901426 -2.880000e+01 -2.364096e-10 0 128 
1623078777.963291 -2.880000e+01 -2.311840e-10 0 128 
1623078778.025139 -2.880000e+01 -2.314451e-10 0 128 
1623078778.087000 -2.880000e+01 -2.293317e-10 0 128 
1623078778.148851 -2.880000e+01 -2.344527e-10 0 128 
1623078778.210701 -2.880000e+01 -2.269683e-10 0 128 
1623078779.235019 -2.900000e+01 -2.299006e-10 256 128 
1623078779.296878 -2.900000e+01 -2.290994e-10 0 128 
1623078779.358726 -2.900000e+01 -2.300517e-10 0 128 
1623078779.420592 -2.900000e+01 -2.328037e-10 0 128 
1623078779.482450 -2.900000e+01 -2.307251e-10 0 128 
1623078779.544306 -2.900000e+01 -2.261732e-10 0 128 
1623078779.606164 -2.900000e+01 -2.287628e-10 0 128 
1623078779.668019 -2.900000e+01 -2.276653e-10 0 128 
1623078779.729877 -2.900000e+01 -2.245299e-10 0 128 
1623078779.791743 -2.900000e+01 -2.253602e-10 0 128 
1623078779.853606 -2.900000e+01 -2.308758e-10 0 128 
1623078779.915469 -2.900000e+01 -2.281065e-10 0 128 
1623078779.977325 -2.900000e+01 -2.247388e-10 0 128 
1623078780.039181 -2.900000e+01 -2.259235e-10 0 128 
1623078780.101046 -2.900000e+01 -2.298600e-10 0 128 
1623078780.162897 -2.900000e+01 -2.347141e-10 0 128 
1623078780.224762 -2.900000e+01 -2.253777e-10 0 128 
1623078780.286617 -2.900000e+01 -2.290356e-10 0 128 
1623078780.348483 -2.900000e+01 -2.208256e-10 0 128 
1623078780.410330 -2.900000e+01 -2.225500e-10 0 128 
1623078780.472196 -2.900000e+01 -2.247098e-10 0 128 
1623078780.534059 -2.900000e+01 -2.267711e-10 0 128 
1623078780.595909 -2.900000e+01 -2.240420e-10 0 128 
1623078780.657763 -2.900000e+01 -2.273751e-10 0 128 
1623078780.719613 -2.900000e+01 -2.243094e-10 0 128 
1623078781.743916 -2.920000e+01 -2.289485e-10 256 128 
1623078781.805781 -2.920000e+01 -2.207675e-10 0 128 
1623078781.867631 -2.920000e+01 -2.242920e-10 0 128 
1623078781.929484 -2.920000e+01 -2.245416e-10 0 128 
1623078781.991349 -2.920000e+01 -2.224456e-10 0 128 
1623078782.053204 -2.920000e+01 -2.112044e-10 0 128 
1623078782.115070 -2.920000e+01 -2.163661e-10 0 128 
1623078782.176932 -2.920000e+01 -2.147812e-10 0 128 
1623078782.238795 -2.920000e+01 -2.176612e-10 0 128 
1623078782.300662 -2.920000e+01 -2.120114e-10 0 128 
1623078782.362512 -2.920000e+01 -2.182764e-10 0 128 
1623078782.424366 -2.920000e+01 -2.126909e-10 0 128 
1623078782.486227 -2.920000e+01 -2.160469e-10 0 128 
1623078782.548092 -2.920000e+01 -2.194844e-10 0 128 
1623078782.609956 -2.920000e+01 -2.163257e-10 0 128 
1623078782.671807 -2.920000e+01 -2.169354e-10 0 128 
1623078782.733672 -2.920000e+01 -2.134342e-10 0 128 
1623078782.795538 -2.920000e+01 -2.163722e-10 0 128 
1623078782.857401 -2.920000e+01 -2.131670e-10 0 128 
