# timestamp , source voltage , measured current , status , source status 
1623155552.178139 -2.880000e+01 -2.335273e-10 256 128 
1623155552.240004 -2.880000e+01 -2.378125e-10 0 128 
1623155552.301857 -2.880000e+01 -2.343752e-10 0 128 
1623155552.363715 -2.880000e+01 -2.226695e-10 0 128 
1623155552.425578 -2.880000e+01 -2.275991e-10 0 128 
1623155552.487452 -2.880000e+01 -2.309784e-10 0 128 
1623155552.549323 -2.880000e+01 -2.310655e-10 0 128 
1623155552.611197 -2.880000e+01 -2.267862e-10 0 128 
1623155552.673060 -2.880000e+01 -2.320643e-10 0 128 
1623155552.734923 -2.880000e+01 -2.333415e-10 0 128 
1623155552.796778 -2.880000e+01 -2.269894e-10 0 128 
1623155552.858643 -2.880000e+01 -2.275991e-10 0 128 
1623155552.920510 -2.880000e+01 -2.307867e-10 0 128 
1623155552.982368 -2.880000e+01 -2.317621e-10 0 128 
1623155553.044240 -2.880000e+01 -2.293120e-10 0 128 
1623155553.106096 -2.880000e+01 -2.255377e-10 0 128 
1623155553.167965 -2.880000e+01 -2.337945e-10 0 128 
1623155553.229819 -2.880000e+01 -2.284469e-10 0 128 
1623155553.291683 -2.880000e+01 -2.351532e-10 0 128 
1623155553.353547 -2.880000e+01 -2.275702e-10 0 128 
1623155553.415400 -2.880000e+01 -2.283540e-10 0 128 
1623155553.477267 -2.880000e+01 -2.307695e-10 0 128 
1623155553.539128 -2.880000e+01 -2.288127e-10 0 128 
1623155553.600992 -2.880000e+01 -2.291261e-10 0 128 
1623155553.662857 -2.880000e+01 -2.260894e-10 0 128 
1623155554.687188 -2.900000e+01 -2.413598e-10 256 128 
1623155554.749048 -2.900000e+01 -2.374345e-10 0 128 
1623155554.810916 -2.900000e+01 -2.407210e-10 0 128 
1623155554.872786 -2.900000e+01 -2.383523e-10 0 128 
1623155554.934639 -2.900000e+01 -2.373015e-10 0 128 
1623155554.996496 -2.900000e+01 -2.375859e-10 0 128 
1623155555.058365 -2.900000e+01 -2.413136e-10 0 128 
1623155555.120230 -2.900000e+01 -2.366627e-10 0 128 
1623155555.182087 -2.900000e+01 -2.389156e-10 0 128 
1623155555.243945 -2.900000e+01 -2.465219e-10 0 128 
1623155555.305809 -2.900000e+01 -2.380330e-10 0 128 
1623155555.367681 -2.900000e+01 -2.415575e-10 0 128 
1623155555.429556 -2.900000e+01 -2.385035e-10 0 128 
1623155555.491428 -2.900000e+01 -2.371738e-10 0 128 
1623155555.553300 -2.900000e+01 -2.429686e-10 0 128 
1623155555.615157 -2.900000e+01 -2.419350e-10 0 128 
1623155555.677028 -2.900000e+01 -2.339162e-10 0 128 
1623155555.738886 -2.900000e+01 -2.404135e-10 0 128 
1623155555.800751 -2.900000e+01 -2.441005e-10 0 128 
1623155555.862608 -2.900000e+01 -2.464639e-10 0 128 
1623155555.924473 -2.900000e+01 -2.397229e-10 0 128 
1623155555.986343 -2.900000e+01 -2.397576e-10 0 128 
1623155556.048204 -2.900000e+01 -2.408260e-10 0 128 
1623155556.110074 -2.900000e+01 -2.399433e-10 0 128 
1623155556.171929 -2.900000e+01 -2.373595e-10 0 128 
1623155557.196243 -2.920000e+01 -2.469282e-10 256 128 
1623155557.258116 -2.920000e+01 -2.549703e-10 0 128 
1623155557.319981 -2.920000e+01 -2.558003e-10 0 128 
1623155557.381846 -2.920000e+01 -2.500115e-10 0 128 
1623155557.443710 -2.920000e+01 -2.588373e-10 0 128 
1623155557.505578 -2.920000e+01 -2.576180e-10 0 128 
1623155557.567441 -2.920000e+01 -2.572348e-10 0 128 
1623155557.629310 -2.920000e+01 -2.503076e-10 0 128 
1623155557.691164 -2.920000e+01 -2.551153e-10 0 128 
1623155557.753021 -2.920000e+01 -2.491812e-10 0 128 
1623155557.814875 -2.920000e+01 -2.537799e-10 0 128 
1623155557.876736 -2.920000e+01 -2.510626e-10 0 128 
1623155557.938608 -2.920000e+01 -2.490709e-10 0 128 
1623155558.000478 -2.920000e+01 -2.532051e-10 0 128 
1623155558.062346 -2.920000e+01 -2.531120e-10 0 128 
1623155558.124212 -2.920000e+01 -2.515503e-10 0 128 
1623155558.186066 -2.920000e+01 -2.506851e-10 0 128 
1623155558.247923 -2.920000e+01 -2.509349e-10 0 128 
1623155558.309800 -2.920000e+01 -2.521481e-10 0 128 
1623155558.371669 -2.920000e+01 -2.548076e-10 0 128 
1623155558.433541 -2.920000e+01 -2.548368e-10 0 128 
1623155558.495411 -2.920000e+01 -2.518986e-10 0 128 
1623155558.557283 -2.920000e+01 -2.535419e-10 0 128 
1623155558.619152 -2.920000e+01 -2.556728e-10 0 128 
1623155558.681005 -2.920000e+01 -2.523399e-10 0 128 
1623155559.705313 -2.940000e+01 -2.671577e-10 256 128 
1623155559.767193 -2.940000e+01 -2.758905e-10 0 128 
1623155559.829065 -2.940000e+01 -2.697996e-10 0 128 
1623155559.890931 -2.940000e+01 -2.723661e-10 0 128 
1623155559.952793 -2.940000e+01 -2.661823e-10 0 128 
1623155560.014659 -2.940000e+01 -2.695153e-10 0 128 
1623155560.076533 -2.940000e+01 -2.699217e-10 0 128 
1623155560.138397 -2.940000e+01 -2.677907e-10 0 128 
1623155560.200262 -2.940000e+01 -2.647946e-10 0 128 
1623155560.262119 -2.940000e+01 -2.702467e-10 0 128 
1623155560.323973 -2.940000e+01 -2.686673e-10 0 128 
1623155560.385841 -2.940000e+01 -2.695150e-10 0 128 
1623155560.447698 -2.940000e+01 -2.703456e-10 0 128 
1623155560.509553 -2.940000e+01 -2.729758e-10 0 128 
1623155560.571406 -2.940000e+01 -2.700202e-10 0 128 
1623155560.633263 -2.940000e+01 -2.687718e-10 0 128 
1623155560.695124 -2.940000e+01 -2.734460e-10 0 128 
1623155560.756985 -2.940000e+01 -2.719477e-10 0 128 
1623155560.818844 -2.940000e+01 -2.704438e-10 0 128 
1623155560.880716 -2.940000e+01 -2.743401e-10 0 128 
1623155560.942573 -2.940000e+01 -2.627272e-10 0 128 
1623155561.004435 -2.940000e+01 -2.690214e-10 0 128 
1623155561.066291 -2.940000e+01 -2.685976e-10 0 128 
1623155561.128164 -2.940000e+01 -2.640221e-10 0 128 
1623155561.190027 -2.940000e+01 -2.647018e-10 0 128 
1623155562.214346 -2.960000e+01 -2.843793e-10 256 128 
1623155562.276220 -2.960000e+01 -2.891114e-10 0 128 
1623155562.338091 -2.960000e+01 -2.918575e-10 0 128 
1623155562.399951 -2.960000e+01 -2.882813e-10 0 128 
1623155562.461808 -2.960000e+01 -2.850588e-10 0 128 
1623155562.523674 -2.960000e+01 -2.917012e-10 0 128 
1623155562.585540 -2.960000e+01 -2.962127e-10 0 128 
1623155562.647412 -2.960000e+01 -2.936753e-10 0 128 
1623155562.709278 -2.960000e+01 -2.887225e-10 0 128 
1623155562.771149 -2.960000e+01 -2.918754e-10 0 128 
1623155562.833017 -2.960000e+01 -2.888270e-10 0 128 
1623155562.894889 -2.960000e+01 -2.905341e-10 0 128 
1623155562.956748 -2.960000e+01 -2.896748e-10 0 128 
1623155563.018618 -2.960000e+01 -2.888910e-10 0 128 
1623155563.080487 -2.960000e+01 -2.902726e-10 0 128 
1623155563.142355 -2.960000e+01 -2.872942e-10 0 128 
1623155563.204214 -2.960000e+01 -2.941920e-10 0 128 
1623155563.266072 -2.960000e+01 -2.911554e-10 0 128 
1623155563.327945 -2.960000e+01 -2.951678e-10 0 128 
1623155563.389810 -2.960000e+01 -2.841239e-10 0 128 
1623155563.451677 -2.960000e+01 -2.872011e-10 0 128 
1623155563.513548 -2.960000e+01 -2.874917e-10 0 128 
1623155563.575407 -2.960000e+01 -2.852736e-10 0 128 
1623155563.637281 -2.960000e+01 -2.891928e-10 0 128 
1623155563.699136 -2.960000e+01 -2.909809e-10 0 128 
1623155564.723456 -2.980000e+01 -3.150132e-10 256 128 
1623155564.785323 -2.980000e+01 -3.257379e-10 0 128 
1623155564.847183 -2.980000e+01 -3.164244e-10 0 128 
1623155564.909048 -2.980000e+01 -3.137478e-10 0 128 
1623155564.970910 -2.980000e+01 -3.106297e-10 0 128 
1623155565.032775 -2.980000e+01 -3.183059e-10 0 128 
1623155565.094647 -2.980000e+01 -3.099504e-10 0 128 
1623155565.156508 -2.980000e+01 -3.077558e-10 0 128 
1623155565.218370 -2.980000e+01 -3.136491e-10 0 128 
1623155565.280229 -2.980000e+01 -3.149555e-10 0 128 
1623155565.342089 -2.980000e+01 -3.194787e-10 0 128 
1623155565.403946 -2.980000e+01 -3.072969e-10 0 128 
1623155565.465813 -2.980000e+01 -3.170982e-10 0 128 
1623155565.527665 -2.980000e+01 -3.146073e-10 0 128 
1623155565.589525 -2.980000e+01 -3.121049e-10 0 128 
1623155565.651386 -2.980000e+01 -3.165641e-10 0 128 
1623155565.713259 -2.980000e+01 -3.100028e-10 0 128 
1623155565.775126 -2.980000e+01 -3.168425e-10 0 128 
1623155565.837002 -2.980000e+01 -3.160178e-10 0 128 
1623155565.898867 -2.980000e+01 -3.124528e-10 0 128 
1623155565.960729 -2.980000e+01 -3.196412e-10 0 128 
1623155566.022605 -2.980000e+01 -3.160587e-10 0 128 
1623155566.084461 -2.980000e+01 -3.087834e-10 0 128 
1623155566.146328 -2.980000e+01 -3.169587e-10 0 128 
1623155566.208193 -2.980000e+01 -3.182301e-10 0 128 
1623155567.232523 -3.000000e+01 -3.472213e-10 256 128 
1623155567.294386 -3.000000e+01 -3.508156e-10 0 128 
1623155567.356259 -3.000000e+01 -3.440686e-10 0 128 
1623155567.418128 -3.000000e+01 -3.468382e-10 0 128 
1623155567.480002 -3.000000e+01 -3.471166e-10 0 128 
1623155567.541866 -3.000000e+01 -3.508792e-10 0 128 
1623155567.603727 -3.000000e+01 -3.507805e-10 0 128 
1623155567.665596 -3.000000e+01 -3.482431e-10 0 128 
1623155567.727473 -3.000000e+01 -3.513614e-10 0 128 
1623155567.789328 -3.000000e+01 -3.459268e-10 0 128 
1623155567.851189 -3.000000e+01 -3.463564e-10 0 128 
1623155567.913053 -3.000000e+01 -3.509260e-10 0 128 
1623155567.974908 -3.000000e+01 -3.503048e-10 0 128 
1623155568.036768 -3.000000e+01 -3.521629e-10 0 128 
1623155568.098636 -3.000000e+01 -3.482086e-10 0 128 
1623155568.160508 -3.000000e+01 -3.500898e-10 0 128 
1623155568.222367 -3.000000e+01 -3.535680e-10 0 128 
1623155568.284231 -3.000000e+01 -3.538987e-10 0 128 
