# timestamp , source voltage , measured current , status , source status 
1623155484.053925 0.000000e+00 -5.158544e-11 0 128 
1623155484.115874 0.000000e+00 -4.352040e-11 0 128 
1623155484.177804 0.000000e+00 -6.678059e-11 0 128 
1623155484.239741 0.000000e+00 -5.301960e-11 0 128 
1623155484.301680 0.000000e+00 -6.160720e-11 0 128 
1623155484.363623 0.000000e+00 -4.995386e-11 0 128 
1623155484.425542 0.000000e+00 -5.939498e-11 0 128 
1623155484.487464 0.000000e+00 -4.317204e-11 0 128 
1623155484.549385 0.000000e+00 -5.046481e-11 0 128 
1623155484.611302 0.000000e+00 -4.429849e-11 0 128 
1623155484.673220 0.000000e+00 -5.334476e-11 0 128 
1623155484.735160 0.000000e+00 -5.267119e-11 0 128 
1623155484.797089 0.000000e+00 -5.994077e-11 0 128 
1623155484.859013 0.000000e+00 -4.772421e-11 0 128 
1623155484.920944 0.000000e+00 -5.425635e-11 0 128 
1623155484.982870 0.000000e+00 -5.087126e-11 0 128 
1623155485.044802 0.000000e+00 -4.963448e-11 0 128 
1623155485.106745 0.000000e+00 -4.408946e-11 0 128 
1623155485.168680 0.000000e+00 -5.998144e-11 0 128 
1623155485.230614 0.000000e+00 -3.947924e-11 0 128 
1623155485.292546 0.000000e+00 -4.683588e-11 0 128 
1623155485.354465 0.000000e+00 -5.779242e-11 0 128 
1623155485.416382 0.000000e+00 -6.057947e-11 0 128 
1623155485.478296 0.000000e+00 -4.863580e-11 0 128 
1623155485.540214 0.000000e+00 -6.060847e-11 0 128 
1623155485.602147 0.000000e+00 -4.980288e-11 0 128 
1623155485.664076 0.000000e+00 -6.005108e-11 0 128 
1623155485.726000 0.000000e+00 -4.169720e-11 0 128 
1623155485.787918 0.000000e+00 -4.878673e-11 0 128 
1623155485.849851 0.000000e+00 -5.589372e-11 0 128 
1623155485.911788 0.000000e+00 -6.892898e-11 0 128 
1623155485.973730 0.000000e+00 -4.540168e-11 0 128 
1623155486.035672 0.000000e+00 -4.992483e-11 0 128 
1623155486.097605 0.000000e+00 -5.427951e-11 0 128 
1623155486.159532 0.000000e+00 -6.132263e-11 0 128 
1623155486.221454 0.000000e+00 -5.359442e-11 0 128 
1623155486.283378 0.000000e+00 -5.226478e-11 0 128 
1623155486.345307 0.000000e+00 -4.226046e-11 0 128 
1623155486.407230 0.000000e+00 -3.423607e-11 0 128 
1623155486.469159 0.000000e+00 -6.147364e-11 0 128 
1623155486.531092 0.000000e+00 -4.824680e-11 0 128 
1623155486.593014 0.000000e+00 -6.257686e-11 0 128 
1623155486.654938 0.000000e+00 -4.478042e-11 0 128 
1623155486.716858 0.000000e+00 -6.674581e-11 0 128 
1623155486.778789 0.000000e+00 -4.471654e-11 0 128 
1623155486.840713 0.000000e+00 -5.451768e-11 0 128 
1623155486.902649 0.000000e+00 -4.407780e-11 0 128 
1623155486.964564 0.000000e+00 -4.862999e-11 0 128 
1623155487.026494 0.000000e+00 -5.557441e-11 0 128 
1623155487.088414 0.000000e+00 -5.186993e-11 0 128 
1623155487.150344 0.000000e+00 -5.561504e-11 0 128 
1623155487.212277 0.000000e+00 -5.436667e-11 0 128 
1623155487.274210 0.000000e+00 -6.024854e-11 0 128 
1623155487.336149 0.000000e+00 -6.161299e-11 0 128 
1623155487.398082 0.000000e+00 -6.178721e-11 0 128 
1623155487.460018 0.000000e+00 -6.639743e-11 0 128 
1623155487.521951 0.000000e+00 -5.436088e-11 0 128 
1623155487.583882 0.000000e+00 -5.262479e-11 0 128 
1623155487.645822 0.000000e+00 -4.986094e-11 0 128 
1623155487.707744 0.000000e+00 -4.558166e-11 0 128 
1623155487.769673 0.000000e+00 -6.139231e-11 0 128 
1623155487.831591 0.000000e+00 -4.421715e-11 0 128 
1623155487.893524 0.000000e+00 -5.726984e-11 0 128 
1623155487.955454 0.000000e+00 -4.952999e-11 0 128 
1623155488.017385 0.000000e+00 -4.518686e-11 0 128 
1623155488.079304 0.000000e+00 -5.330994e-11 0 128 
1623155488.141229 0.000000e+00 -5.371637e-11 0 128 
1623155488.203155 0.000000e+00 -6.262327e-11 0 128 
1623155488.265086 0.000000e+00 -5.556859e-11 0 128 
1623155488.327008 0.000000e+00 -4.913519e-11 0 128 
1623155488.388923 0.000000e+00 -6.491682e-11 0 128 
1623155488.450851 0.000000e+00 -4.453074e-11 0 128 
1623155488.512775 0.000000e+00 -6.799416e-11 0 128 
1623155488.574708 0.000000e+00 -4.239399e-11 0 128 
1623155488.636634 0.000000e+00 -4.180755e-11 0 128 
1623155488.698556 0.000000e+00 -4.155206e-11 0 128 
1623155488.760491 0.000000e+00 -6.339555e-11 0 128 
1623155488.822419 0.000000e+00 -4.802033e-11 0 128 
1623155488.884342 0.000000e+00 -7.004962e-11 0 128 
1623155488.946274 0.000000e+00 -4.526813e-11 0 128 
1623155489.008207 0.000000e+00 -4.930351e-11 0 128 
1623155489.070123 0.000000e+00 -5.022678e-11 0 128 
1623155489.132051 0.000000e+00 -3.905538e-11 0 128 
1623155489.193982 0.000000e+00 -6.554974e-11 0 128 
1623155489.255913 0.000000e+00 -4.522169e-11 0 128 
1623155489.317838 0.000000e+00 -4.115723e-11 0 128 
1623155489.379769 0.000000e+00 -6.305875e-11 0 128 
1623155489.441693 0.000000e+00 -4.191785e-11 0 128 
1623155489.503626 0.000000e+00 -5.872142e-11 0 128 
1623155489.565549 0.000000e+00 -5.052865e-11 0 128 
1623155489.627475 0.000000e+00 -5.677050e-11 0 128 
1623155489.689399 0.000000e+00 -5.513892e-11 0 128 
1623155489.751322 0.000000e+00 -4.721910e-11 0 128 
1623155489.813251 0.000000e+00 -5.393702e-11 0 128 
1623155489.875184 0.000000e+00 -6.472521e-11 0 128 
1623155489.937116 0.000000e+00 -5.281642e-11 0 128 
1623155489.999032 0.000000e+00 -5.020936e-11 0 128 
1623155490.060948 0.000000e+00 -4.723652e-11 0 128 
1623155490.122890 0.000000e+00 -6.027749e-11 0 128 
1623155490.184831 0.000000e+00 -5.132998e-11 0 128 
1623155490.246746 0.000000e+00 -5.008162e-11 0 128 
1623155490.308681 0.000000e+00 -4.697520e-11 0 128 
1623155490.370614 0.000000e+00 -5.128930e-11 0 128 
1623155490.432539 0.000000e+00 -5.673562e-11 0 128 
1623155490.494462 0.000000e+00 -5.071450e-11 0 128 
1623155490.556386 0.000000e+00 -5.821049e-11 0 128 
1623155490.618309 0.000000e+00 -4.172629e-11 0 128 
1623155490.680229 0.000000e+00 -5.643958e-11 0 128 
1623155490.742150 0.000000e+00 -5.503441e-11 0 128 
1623155490.804072 0.000000e+00 -5.062159e-11 0 128 
1623155490.865987 0.000000e+00 -5.015708e-11 0 128 
1623155490.927922 0.000000e+00 -3.917149e-11 0 128 
1623155490.989855 0.000000e+00 -5.814082e-11 0 128 
1623155491.051775 0.000000e+00 -4.158111e-11 0 128 
1623155491.113706 0.000000e+00 -4.656291e-11 0 128 
1623155491.175635 0.000000e+00 -5.106286e-11 0 128 
1623155491.237562 0.000000e+00 -5.546990e-11 0 128 
1623155491.299480 0.000000e+00 -4.284690e-11 0 128 
1623155491.361406 0.000000e+00 -5.369313e-11 0 128 
1623155491.423339 0.000000e+00 -4.241138e-11 0 128 
1623155491.485269 0.000000e+00 -5.560345e-11 0 128 
1623155491.547204 0.000000e+00 -7.386439e-11 0 128 
1623155491.609137 0.000000e+00 -4.386883e-11 0 128 
1623155491.671069 0.000000e+00 -5.221252e-11 0 128 
1623155491.732989 0.000000e+00 -5.186999e-11 0 128 
1623155491.794918 0.000000e+00 -5.933112e-11 0 128 
1623155491.856834 0.000000e+00 -5.761241e-11 0 128 
1623155491.918764 0.000000e+00 -4.209206e-11 0 128 
1623155491.980693 0.000000e+00 -5.072611e-11 0 128 
1623155492.042622 0.000000e+00 -4.951840e-11 0 128 
1623155492.104537 0.000000e+00 -5.016290e-11 0 128 
1623155492.166469 0.000000e+00 -5.720594e-11 0 128 
1623155492.228393 0.000000e+00 -5.214285e-11 0 128 
1623155492.290311 0.000000e+00 -4.879261e-11 0 128 
1623155492.352243 0.000000e+00 -3.791732e-11 0 128 
1623155492.414180 0.000000e+00 -5.451182e-11 0 128 
1623155492.476115 0.000000e+00 -4.991321e-11 0 128 
1623155492.538047 0.000000e+00 -6.026010e-11 0 128 
1623155492.599975 0.000000e+00 -5.481957e-11 0 128 
1623155492.661903 0.000000e+00 -6.379042e-11 0 128 
1623155492.723830 0.000000e+00 -6.426647e-11 0 128 
1623155492.785766 0.000000e+00 -6.042852e-11 0 128 
1623155492.847692 0.000000e+00 -4.339268e-11 0 128 
1623155492.909623 0.000000e+00 -5.121386e-11 0 128 
1623155492.971545 0.000000e+00 -6.097432e-11 0 128 
1623155493.033470 0.000000e+00 -6.567741e-11 0 128 
1623155493.095395 0.000000e+00 -5.366991e-11 0 128 
1623155493.157318 0.000000e+00 -5.073773e-11 0 128 
1623155493.219249 0.000000e+00 -3.193677e-11 0 128 
1623155493.281177 0.000000e+00 -4.946612e-11 0 128 
1623155493.343104 0.000000e+00 -5.682855e-11 0 128 
1623155493.405040 0.000000e+00 -3.157096e-11 0 128 
1623155493.466975 0.000000e+00 -4.489654e-11 0 128 
1623155493.528903 0.000000e+00 -5.091771e-11 0 128 
1623155493.590823 0.000000e+00 -4.288753e-11 0 128 
1623155493.652751 0.000000e+00 -5.243320e-11 0 128 
1623155493.714670 0.000000e+00 -4.888552e-11 0 128 
1623155493.776601 0.000000e+00 -6.453361e-11 0 128 
1623155493.838526 0.000000e+00 -4.928612e-11 0 128 
1623155493.900445 0.000000e+00 -5.343187e-11 0 128 
1623155493.962381 0.000000e+00 -4.061728e-11 0 128 
1623155494.024303 0.000000e+00 -5.051127e-11 0 128 
1623155494.086234 0.000000e+00 -5.556277e-11 0 128 
1623155494.148156 0.000000e+00 -5.937752e-11 0 128 
1623155494.210078 0.000000e+00 -4.894933e-11 0 128 
1623155494.272021 0.000000e+00 -5.290342e-11 0 128 
1623155494.333940 0.000000e+00 -4.734096e-11 0 128 
1623155494.395865 0.000000e+00 -5.816983e-11 0 128 
1623155494.457795 0.000000e+00 -5.260152e-11 0 128 
1623155494.519716 0.000000e+00 -6.395879e-11 0 128 
1623155494.581634 0.000000e+00 -6.055621e-11 0 128 
1623155494.643555 0.000000e+00 -5.046476e-11 0 128 
