# timestamp , source voltage , measured current , status , source status 
1623090582.095011 -2.810000e+01 -7.449617e-11 256 128 
1623090582.156870 -2.810000e+01 -7.871728e-11 0 128 
1623090582.218735 -2.810000e+01 -7.809020e-11 0 128 
1623090582.280592 -2.810000e+01 -7.899015e-11 0 128 
1623090582.342441 -2.810000e+01 -7.701607e-11 0 128 
1623090582.404300 -2.810000e+01 -7.773021e-11 0 128 
1623090582.466153 -2.810000e+01 -7.571534e-11 0 128 
1623090582.528018 -2.810000e+01 -7.815405e-11 0 128 
1623090582.589875 -2.810000e+01 -7.755020e-11 0 128 
1623090582.651743 -2.810000e+01 -8.117910e-11 0 128 
1623090582.713611 -2.810000e+01 -7.677220e-11 0 128 
1623090582.775458 -2.810000e+01 -7.241172e-11 0 128 
1623090582.837310 -2.810000e+01 -7.559349e-11 0 128 
1623090582.899159 -2.810000e+01 -7.701029e-11 0 128 
1623090582.961024 -2.810000e+01 -7.804962e-11 0 128 
1623090583.022886 -2.810000e+01 -7.792187e-11 0 128 
1623090583.084737 -2.810000e+01 -7.863604e-11 0 128 
1623090583.146591 -2.810000e+01 -8.026754e-11 0 128 
1623090583.208450 -2.810000e+01 -7.325945e-11 0 128 
1623090583.270313 -2.810000e+01 -7.797411e-11 0 128 
1623090583.332172 -2.810000e+01 -7.758507e-11 0 128 
1623090583.394030 -2.810000e+01 -7.764317e-11 0 128 
1623090583.455877 -2.810000e+01 -7.390389e-11 0 128 
1623090583.517727 -2.810000e+01 -8.149269e-11 0 128 
1623090583.579592 -2.810000e+01 -7.447875e-11 0 128 
1623090584.603913 -2.830000e+01 -7.756770e-11 256 128 
1623090584.665764 -2.830000e+01 -7.998893e-11 0 128 
1623090584.727612 -2.830000e+01 -7.703932e-11 0 128 
1623090584.789457 -2.830000e+01 -7.534966e-11 0 128 
1623090584.851304 -2.830000e+01 -7.837470e-11 0 128 
1623090584.913154 -2.830000e+01 -8.292098e-11 0 128 
1623090584.975009 -2.830000e+01 -7.743416e-11 0 128 
1623090585.036873 -2.830000e+01 -7.351488e-11 0 128 
1623090585.098733 -2.830000e+01 -7.783472e-11 0 128 
1623090585.160596 -2.830000e+01 -7.497808e-11 0 128 
1623090585.222449 -2.830000e+01 -8.046504e-11 0 128 
1623090585.284317 -2.830000e+01 -7.236525e-11 0 128 
1623090585.346166 -2.830000e+01 -8.004115e-11 0 128 
1623090585.408031 -2.830000e+01 -8.109203e-11 0 128 
1623090585.469881 -2.830000e+01 -7.716700e-11 0 128 
1623090585.531737 -2.830000e+01 -7.899602e-11 0 128 
1623090585.593601 -2.830000e+01 -7.358461e-11 0 128 
1623090585.655458 -2.830000e+01 -8.052886e-11 0 128 
1623090585.717308 -2.830000e+01 -7.854893e-11 0 128 
1623090585.779170 -2.830000e+01 -7.493164e-11 0 128 
1623090585.841028 -2.830000e+01 -8.054629e-11 0 128 
1623090585.902889 -2.830000e+01 -7.637741e-11 0 128 
1623090585.964756 -2.830000e+01 -7.533228e-11 0 128 
1623090586.026609 -2.830000e+01 -8.179461e-11 0 128 
1623090586.088459 -2.830000e+01 -7.709152e-11 0 128 
1623090587.112772 -2.850000e+01 -7.818313e-11 256 128 
1623090587.174621 -2.850000e+01 -7.683026e-11 0 128 
1623090587.236475 -2.850000e+01 -7.423483e-11 0 128 
1623090587.298330 -2.850000e+01 -8.189335e-11 0 128 
1623090587.360184 -2.850000e+01 -8.040116e-11 0 128 
1623090587.422037 -2.850000e+01 -7.724253e-11 0 128 
1623090587.483893 -2.850000e+01 -8.058695e-11 0 128 
1623090587.545741 -2.850000e+01 -7.689413e-11 0 128 
1623090587.607593 -2.850000e+01 -7.867083e-11 0 128 
1623090587.669450 -2.850000e+01 -7.613350e-11 0 128 
1623090587.731311 -2.850000e+01 -8.229974e-11 0 128 
1623090587.793176 -2.850000e+01 -7.811925e-11 0 128 
1623090587.855035 -2.850000e+01 -7.927468e-11 0 128 
1623090587.916885 -2.850000e+01 -8.003533e-11 0 128 
1623090587.978749 -2.850000e+01 -7.803221e-11 0 128 
1623090588.040608 -2.850000e+01 -7.778249e-11 0 128 
1623090588.102457 -2.850000e+01 -7.397940e-11 0 128 
1623090588.164314 -2.850000e+01 -7.602904e-11 0 128 
1623090588.226173 -2.850000e+01 -8.065078e-11 0 128 
1623090588.288038 -2.850000e+01 -7.807278e-11 0 128 
1623090588.349897 -2.850000e+01 -7.468771e-11 0 128 
1623090588.411762 -2.850000e+01 -7.506514e-11 0 128 
1623090588.473611 -2.850000e+01 -7.539614e-11 0 128 
1623090588.535469 -2.850000e+01 -7.758507e-11 0 128 
1623090588.597332 -2.850000e+01 -7.494900e-11 0 128 
1623090589.621659 -2.870000e+01 -7.788116e-11 256 128 
1623090589.683528 -2.870000e+01 -7.523936e-11 0 128 
1623090589.745394 -2.870000e+01 -7.660961e-11 0 128 
1623090589.807262 -2.870000e+01 -7.824121e-11 0 128 
1623090589.869126 -2.870000e+01 -7.938505e-11 0 128 
1623090589.930985 -2.870000e+01 -7.325364e-11 0 128 
1623090589.992847 -2.870000e+01 -7.938507e-11 0 128 
1623090590.054698 -2.870000e+01 -7.417101e-11 0 128 
1623090590.116555 -2.870000e+01 -8.215464e-11 0 128 
1623090590.178402 -2.870000e+01 -7.844442e-11 0 128 
1623090590.240251 -2.870000e+01 -8.288042e-11 0 128 
1623090590.302115 -2.870000e+01 -8.104563e-11 0 128 
1623090590.363969 -2.870000e+01 -7.442072e-11 0 128 
1623090590.425823 -2.870000e+01 -8.026176e-11 0 128 
1623090590.487676 -2.870000e+01 -8.012815e-11 0 128 
1623090590.549540 -2.870000e+01 -8.252033e-11 0 128 
1623090590.611401 -2.870000e+01 -7.631350e-11 0 128 
1623090590.673257 -2.870000e+01 -7.588378e-11 0 128 
1623090590.735120 -2.870000e+01 -7.199365e-11 0 128 
1623090590.796977 -2.870000e+01 -7.750373e-11 0 128 
1623090590.858835 -2.870000e+01 -8.056367e-11 0 128 
1623090590.920690 -2.870000e+01 -7.884506e-11 0 128 
1623090590.982545 -2.870000e+01 -7.443807e-11 0 128 
1623090591.044404 -2.870000e+01 -7.472260e-11 0 128 
1623090591.106263 -2.870000e+01 -7.611031e-11 0 128 
1623090592.130568 -2.890000e+01 -7.853733e-11 256 128 
1623090592.192426 -2.890000e+01 -7.743415e-11 0 128 
1623090592.254287 -2.890000e+01 -8.079595e-11 0 128 
1623090592.316139 -2.890000e+01 -7.574450e-11 0 128 
1623090592.378010 -2.890000e+01 -7.977990e-11 0 128 
1623090592.439868 -2.890000e+01 -8.061597e-11 0 128 
1623090592.501733 -2.890000e+01 -7.209815e-11 0 128 
1623090592.563583 -2.890000e+01 -8.146946e-11 0 128 
1623090592.625442 -2.890000e+01 -8.059269e-11 0 128 
1623090592.687310 -2.890000e+01 -8.117332e-11 0 128 
1623090592.749170 -2.890000e+01 -7.329428e-11 0 128 
1623090592.811023 -2.890000e+01 -7.583162e-11 0 128 
1623090592.872871 -2.890000e+01 -7.702772e-11 0 128 
1623090592.934725 -2.890000e+01 -7.720767e-11 0 128 
1623090592.996575 -2.890000e+01 -8.455840e-11 0 128 
1623090593.058432 -2.890000e+01 -7.754447e-11 0 128 
1623090593.120282 -2.890000e+01 -7.994241e-11 0 128 
1623090593.182135 -2.890000e+01 -7.871735e-11 0 128 
1623090593.243990 -2.890000e+01 -7.880437e-11 0 128 
1623090593.305850 -2.890000e+01 -7.473419e-11 0 128 
1623090593.367717 -2.890000e+01 -7.671993e-11 0 128 
1623090593.429565 -2.890000e+01 -7.401425e-11 0 128 
1623090593.491430 -2.890000e+01 -7.816573e-11 0 128 
1623090593.553293 -2.890000e+01 -6.901504e-11 0 128 
1623090593.615143 -2.890000e+01 -8.007601e-11 0 128 
1623090594.639467 -2.910000e+01 -8.182949e-11 256 128 
1623090594.701316 -2.910000e+01 -8.281650e-11 0 128 
1623090594.763179 -2.910000e+01 -7.497811e-11 0 128 
1623090594.825042 -2.910000e+01 -7.633087e-11 0 128 
1623090594.886902 -2.910000e+01 -7.781729e-11 0 128 
1623090594.948757 -2.910000e+01 -8.189337e-11 0 128 
1623090595.010622 -2.910000e+01 -7.672579e-11 0 128 
1623090595.072488 -2.910000e+01 -7.516966e-11 0 128 
1623090595.134354 -2.910000e+01 -7.962891e-11 0 128 
1623090595.196215 -2.910000e+01 -8.073788e-11 0 128 
1623090595.258068 -2.910000e+01 -8.163199e-11 0 128 
1623090595.319923 -2.910000e+01 -7.743415e-11 0 128 
1623090595.381789 -2.910000e+01 -7.363683e-11 0 128 
1623090595.443636 -2.910000e+01 -7.832252e-11 0 128 
1623090595.505502 -2.910000e+01 -7.964055e-11 0 128 
1623090595.567356 -2.910000e+01 -8.172500e-11 0 128 
1623090595.629209 -2.910000e+01 -7.575032e-11 0 128 
1623090595.691071 -2.910000e+01 -7.785222e-11 0 128 
1623090595.752930 -2.910000e+01 -8.074951e-11 0 128 
1623090595.814782 -2.910000e+01 -7.569807e-11 0 128 
1623090595.876641 -2.910000e+01 -7.759672e-11 0 128 
1623090595.938513 -2.910000e+01 -8.396034e-11 0 128 
1623090596.000359 -2.910000e+01 -7.984954e-11 0 128 
1623090596.062219 -2.910000e+01 -7.338718e-11 0 128 
1623090596.124077 -2.910000e+01 -7.612774e-11 0 128 
1623090597.148407 -2.930000e+01 -7.833990e-11 256 128 
1623090597.210257 -2.930000e+01 -7.833991e-11 0 128 
1623090597.272113 -2.930000e+01 -8.037791e-11 0 128 
1623090597.333962 -2.930000e+01 -8.007598e-11 0 128 
1623090597.395818 -2.930000e+01 -8.041855e-11 0 128 
1623090597.457686 -2.930000e+01 -7.983205e-11 0 128 
1623090597.519533 -2.930000e+01 -8.277581e-11 0 128 
1623090597.581382 -2.930000e+01 -7.992501e-11 0 128 
1623090597.643246 -2.930000e+01 -8.541190e-11 0 128 
1623090597.705106 -2.930000e+01 -7.781730e-11 0 128 
1623090597.766968 -2.930000e+01 -7.627868e-11 0 128 
1623090597.828816 -2.930000e+01 -7.543670e-11 0 128 
1623090597.890680 -2.930000e+01 -7.963469e-11 0 128 
1623090597.952531 -2.930000e+01 -7.573869e-11 0 128 
1623090598.014390 -2.930000e+01 -7.773601e-11 0 128 
1623090598.076246 -2.930000e+01 -7.891476e-11 0 128 
1623090598.138096 -2.930000e+01 -8.446550e-11 0 128 
1623090598.199949 -2.930000e+01 -8.020368e-11 0 128 
1623090598.261811 -2.930000e+01 -7.786377e-11 0 128 
1623090598.323664 -2.930000e+01 -8.314743e-11 0 128 
1623090598.385525 -2.930000e+01 -8.085404e-11 0 128 
1623090598.447385 -2.930000e+01 -7.932698e-11 0 128 
1623090598.509233 -2.930000e+01 -7.991924e-11 0 128 
1623090598.571091 -2.930000e+01 -7.759093e-11 0 128 
1623090598.632937 -2.930000e+01 -7.543094e-11 0 128 
1623090599.657270 -2.950000e+01 -7.669092e-11 256 128 
1623090599.719129 -2.950000e+01 -8.052886e-11 0 128 
1623090599.780990 -2.950000e+01 -8.233461e-11 0 128 
1623090599.842858 -2.950000e+01 -7.813076e-11 0 128 
1623090599.904719 -2.950000e+01 -8.242166e-11 0 128 
1623090599.966587 -2.950000e+01 -7.386322e-11 0 128 
1623090600.028438 -2.950000e+01 -7.414781e-11 0 128 
1623090600.090302 -2.950000e+01 -7.798572e-11 0 128 
