# timestamp , source voltage , measured current , status , source status 
1623090917.284615 0.000000e+00 -5.739090e-11 256 128 
1623090917.346477 0.000000e+00 -5.628774e-11 0 128 
1623090917.408331 0.000000e+00 -5.662450e-11 0 128 
1623090917.470179 0.000000e+00 -5.773930e-11 0 128 
1623090917.532045 0.000000e+00 -5.743729e-11 0 128 
1623090917.593909 0.000000e+00 -5.592773e-11 0 128 
1623090917.655764 0.000000e+00 -5.969598e-11 0 128 
1623090917.717623 0.000000e+00 -5.996308e-11 0 128 
1623090917.779471 0.000000e+00 -5.629356e-11 0 128 
1623090918.803775 1.000000e-01 -5.043503e-11 256 128 
1623090918.865639 1.000000e-01 -5.277495e-11 0 128 
1623090918.927493 1.000000e-01 -5.514389e-11 0 128 
1623090918.989355 1.000000e-01 -5.426134e-11 0 128 
1623090919.051223 1.000000e-01 -5.123628e-11 0 128 
1623090919.113073 1.000000e-01 -5.190981e-11 0 128 
1623090919.174937 1.000000e-01 -5.430197e-11 0 128 
1623090919.236784 1.000000e-01 -5.318136e-11 0 128 
1623090919.298646 1.000000e-01 -5.126531e-11 0 128 
1623090920.322943 2.000000e-01 3.588568e-11 256 128 
1623090920.384793 2.000000e-01 3.129962e-11 0 128 
1623090920.446644 2.000000e-01 3.426602e-11 0 128 
1623090920.508500 2.000000e-01 3.745886e-11 0 128 
1623090920.570354 2.000000e-01 3.543287e-11 0 128 
1623090920.632200 2.000000e-01 3.453308e-11 0 128 
1623090920.694064 2.000000e-01 3.323271e-11 0 128 
1623090920.755926 2.000000e-01 3.346489e-11 0 128 
1623090920.817780 2.000000e-01 3.402805e-11 0 128 
1623090921.842083 3.000000e-01 1.689321e-09 256 128 
1623090921.903936 3.000000e-01 1.685542e-09 0 128 
1623090921.965793 3.000000e-01 1.687946e-09 0 128 
1623090922.027657 3.000000e-01 1.691818e-09 0 128 
1623090922.089520 3.000000e-01 1.690372e-09 0 128 
1623090922.151388 3.000000e-01 1.687173e-09 0 128 
1623090922.213244 3.000000e-01 1.690865e-09 0 128 
1623090922.275091 3.000000e-01 1.691463e-09 0 128 
