# timestamp , source voltage , measured current , status , source status 
1620123185.003771 0.000000e+00 -3.923854e-11 256 128 
1620123185.065631 0.000000e+00 -3.668357e-11 0 128 
1620123185.127496 0.000000e+00 -5.366269e-11 0 128 
1620123185.189351 0.000000e+00 -3.780427e-11 0 128 
1620123185.251203 0.000000e+00 -3.935469e-11 0 128 
1620123185.313066 0.000000e+00 -3.522605e-11 0 128 
1620123185.374924 0.000000e+00 -3.678808e-11 0 128 
1620123185.436789 0.000000e+00 -4.034766e-11 0 128 
1620123185.498642 0.000000e+00 -4.545766e-11 0 128 
1620123186.522952 1.000000e-01 -2.540670e-11 256 128 
1620123186.584809 1.000000e-01 -4.564927e-11 0 128 
1620123186.646658 1.000000e-01 -3.325170e-11 0 128 
1620123186.708522 1.000000e-01 -2.536603e-11 0 128 
1620123186.770381 1.000000e-01 -2.645771e-11 0 128 
1620123186.832232 1.000000e-01 -3.775198e-11 0 128 
1620123186.894093 1.000000e-01 -3.402982e-11 0 128 
1620123186.955961 1.000000e-01 -4.491183e-11 0 128 
1620123187.017822 1.000000e-01 -1.929214e-11 0 128 
1620123188.042120 2.000000e-01 -9.658606e-12 256 128 
1620123188.103975 2.000000e-01 -2.169615e-11 0 128 
1620123188.165841 2.000000e-01 -1.360724e-11 0 128 
1620123188.227692 2.000000e-01 -1.854885e-11 0 128 
1620123188.289554 2.000000e-01 4.544001e-12 0 128 
1620123188.351417 2.000000e-01 -1.441961e-12 0 128 
1620123188.413285 2.000000e-01 -2.709651e-11 0 128 
1620123188.475150 2.000000e-01 -2.526154e-11 0 128 
1620123188.537020 2.000000e-01 -1.232975e-11 0 128 
1620123189.561329 3.000000e-01 3.180597e-10 256 128 
1620123189.623183 3.000000e-01 3.070112e-10 0 128 
1620123189.685040 3.000000e-01 3.319179e-10 0 128 
1620123189.746894 3.000000e-01 3.262167e-10 0 128 
1620123189.808760 3.000000e-01 3.163063e-10 0 128 
1620123189.870616 3.000000e-01 3.184951e-10 0 128 
1620123189.932470 3.000000e-01 3.069239e-10 0 128 
1620123189.994333 3.000000e-01 3.271166e-10 0 128 
1620123190.056184 3.000000e-01 3.204634e-10 0 128 
1620123191.080489 4.000000e-01 5.544452e-09 256 128 
1620123191.142353 4.000000e-01 5.564700e-09 0 128 
1620123191.204202 4.000000e-01 5.564017e-09 0 128 
1620123191.266057 4.000000e-01 5.560629e-09 0 128 
1620123191.327912 4.000000e-01 5.532384e-09 0 128 
