# timestamp , source voltage , measured current , status , source status 
1620122792.293939 -2.350000e+01 -5.232135e-11 256 128 
1620122792.355812 -2.350000e+01 -4.643903e-11 0 128 
1620122792.417661 -2.350000e+01 -4.657256e-11 0 128 
1620122792.479523 -2.350000e+01 -4.884881e-11 0 128 
1620122792.541392 -2.350000e+01 -5.531184e-11 0 128 
1620122792.603248 -2.350000e+01 -5.298331e-11 0 128 
1620122792.665109 -2.350000e+01 -4.452862e-11 0 128 
1620122792.726974 -2.350000e+01 -4.915084e-11 0 128 
1620122792.788825 -2.350000e+01 -5.858107e-11 0 128 
1620122792.850685 -2.350000e+01 -4.578870e-11 0 128 
1620122792.912543 -2.350000e+01 -4.577127e-11 0 128 
1620122792.974406 -2.350000e+01 -4.314076e-11 0 128 
1620122793.036274 -2.350000e+01 -5.042251e-11 0 128 
1620122793.098133 -2.350000e+01 -5.185101e-11 0 128 
1620122793.159993 -2.350000e+01 -5.329691e-11 0 128 
1620122793.221849 -2.350000e+01 -5.015542e-11 0 128 
1620122793.283710 -2.350000e+01 -4.732170e-11 0 128 
1620122793.345577 -2.350000e+01 -4.938308e-11 0 128 
1620122793.407439 -2.350000e+01 -4.737970e-11 0 128 
1620122793.469309 -2.350000e+01 -5.243745e-11 0 128 
1620122793.531165 -2.350000e+01 -4.661323e-11 0 128 
1620122793.593025 -2.350000e+01 -4.577704e-11 0 128 
1620122793.654895 -2.350000e+01 -4.656678e-11 0 128 
1620122793.716762 -2.350000e+01 -4.789073e-11 0 128 
1620122793.778629 -2.350000e+01 -5.084062e-11 0 128 
1620122794.802928 -2.370000e+01 -5.560223e-11 256 128 
1620122794.864782 -2.370000e+01 -4.978958e-11 0 128 
1620122794.926635 -2.370000e+01 -5.429562e-11 0 128 
1620122794.988501 -2.370000e+01 -5.649060e-11 0 128 
1620122795.050361 -2.370000e+01 -4.876754e-11 0 128 
1620122795.112226 -2.370000e+01 -4.318140e-11 0 128 
1620122795.174079 -2.370000e+01 -5.282074e-11 0 128 
1620122795.235932 -2.370000e+01 -5.725135e-11 0 128 
1620122795.297790 -2.370000e+01 -4.862240e-11 0 128 
1620122795.359657 -2.370000e+01 -5.387759e-11 0 128 
1620122795.421519 -2.370000e+01 -5.646160e-11 0 128 
1620122795.483390 -2.370000e+01 -4.652033e-11 0 128 
1620122795.545240 -2.370000e+01 -4.664809e-11 0 128 
1620122795.607094 -2.370000e+01 -4.825660e-11 0 128 
1620122795.668947 -2.370000e+01 -4.833208e-11 0 128 
1620122795.730811 -2.370000e+01 -5.497502e-11 0 128 
1620122795.792676 -2.370000e+01 -4.472601e-11 0 128 
