# timestamp , source voltage , measured current , status , source status 
1620122725.420313 0.000000e+00 -2.632420e-11 0 128 
1620122725.482249 0.000000e+00 -2.759590e-11 0 128 
1620122725.544164 0.000000e+00 -4.400017e-11 0 128 
1620122725.606075 0.000000e+00 -2.585386e-11 0 128 
1620122725.667987 0.000000e+00 -3.351304e-11 0 128 
1620122725.729915 0.000000e+00 -3.895403e-11 0 128 
1620122725.791848 0.000000e+00 -4.769912e-11 0 128 
1620122725.853773 0.000000e+00 -2.778171e-11 0 128 
1620122725.915683 0.000000e+00 -4.377952e-11 0 128 
1620122725.977614 0.000000e+00 -2.717777e-11 0 128 
1620122726.039530 0.000000e+00 -3.659645e-11 0 128 
1620122726.101452 0.000000e+00 -6.226260e-11 0 128 
1620122726.163370 0.000000e+00 -4.121870e-11 0 128 
1620122726.225298 0.000000e+00 -2.417568e-11 0 128 
1620122726.287221 0.000000e+00 -5.641514e-11 0 128 
1620122726.349144 0.000000e+00 -4.613126e-11 0 128 
1620122726.411063 0.000000e+00 -4.269941e-11 0 128 
1620122726.472986 0.000000e+00 -3.257233e-11 0 128 
1620122726.534908 0.000000e+00 -3.261875e-11 0 128 
1620122726.596830 0.000000e+00 -3.934887e-11 0 128 
1620122726.658758 0.000000e+00 -3.398919e-11 0 128 
1620122726.720688 0.000000e+00 -3.167227e-11 0 128 
1620122726.782610 0.000000e+00 -5.344206e-11 0 128 
1620122726.844532 0.000000e+00 -4.318141e-11 0 128 
1620122726.906456 0.000000e+00 -3.730489e-11 0 128 
1620122726.968371 0.000000e+00 -5.136900e-11 0 128 
1620122727.030281 0.000000e+00 -4.969081e-11 0 128 
1620122727.092193 0.000000e+00 -2.297944e-11 0 128 
1620122727.154104 0.000000e+00 -3.176518e-11 0 128 
1620122727.216018 0.000000e+00 -5.283809e-11 0 128 
1620122727.277929 0.000000e+00 -1.843272e-11 0 128 
1620122727.339855 0.000000e+00 -2.631256e-11 0 128 
1620122727.401780 0.000000e+00 -4.257743e-11 0 128 
1620122727.463702 0.000000e+00 -4.703710e-11 0 128 
1620122727.525630 0.000000e+00 -3.456406e-11 0 128 
1620122727.587555 0.000000e+00 -1.050641e-11 0 128 
1620122727.649478 0.000000e+00 -2.972118e-11 0 128 
1620122727.711407 0.000000e+00 -4.650868e-11 0 128 
1620122727.773333 0.000000e+00 -4.626484e-11 0 128 
1620122727.835252 0.000000e+00 -3.835594e-11 0 128 
1620122727.897177 0.000000e+00 -4.028960e-11 0 128 
1620122727.959111 0.000000e+00 -4.805913e-11 0 128 
1620122728.021035 0.000000e+00 -2.975021e-11 0 128 
1620122728.082948 0.000000e+00 -4.093414e-11 0 128 
1620122728.144866 0.000000e+00 -4.967922e-11 0 128 
1620122728.206790 0.000000e+00 -4.019089e-11 0 128 
1620122728.268699 0.000000e+00 -3.177099e-11 0 128 
1620122728.330621 0.000000e+00 -3.859979e-11 0 128 
1620122728.392551 0.000000e+00 -4.212457e-11 0 128 
1620122728.454461 0.000000e+00 -4.959789e-11 0 128 
1620122728.516392 0.000000e+00 -1.824109e-11 0 128 
1620122728.578315 0.000000e+00 -4.318135e-11 0 128 
1620122728.640244 0.000000e+00 -3.754295e-11 0 128 
1620122728.702167 0.000000e+00 -2.962246e-11 0 128 
1620122728.764091 0.000000e+00 -3.282205e-11 0 128 
1620122728.826014 0.000000e+00 -2.080190e-11 0 128 
1620122728.887933 0.000000e+00 -2.596998e-11 0 128 
1620122728.949856 0.000000e+00 -4.696163e-11 0 128 
1620122729.011776 0.000000e+00 -2.662033e-11 0 128 
1620122729.073705 0.000000e+00 -3.314718e-11 0 128 
1620122729.135632 0.000000e+00 -2.257878e-11 0 128 
1620122729.197557 0.000000e+00 -5.054442e-11 0 128 
1620122729.259469 0.000000e+00 -3.042377e-11 0 128 
1620122729.321394 0.000000e+00 -3.729907e-11 0 128 
1620122729.383308 0.000000e+00 -4.253677e-11 0 128 
1620122729.445221 0.000000e+00 -3.332137e-11 0 128 
1620122729.507140 0.000000e+00 -3.825138e-11 0 128 
1620122729.569065 0.000000e+00 -3.732812e-11 0 128 
1620122729.630987 0.000000e+00 -5.040509e-11 0 128 
1620122729.692922 0.000000e+00 -2.999992e-11 0 128 
1620122729.754844 0.000000e+00 -4.604418e-11 0 128 
1620122729.816758 0.000000e+00 -3.650356e-11 0 128 
1620122729.878687 0.000000e+00 -3.853012e-11 0 128 
1620122729.940610 0.000000e+00 -3.120191e-11 0 128 
1620122730.002531 0.000000e+00 -3.991794e-11 0 128 
1620122730.064448 0.000000e+00 -3.978442e-11 0 128 
1620122730.126358 0.000000e+00 -3.630612e-11 0 128 
1620122730.188274 0.000000e+00 -3.217748e-11 0 128 
1620122730.250200 0.000000e+00 -3.595772e-11 0 128 
1620122730.312110 0.000000e+00 -2.300271e-11 0 128 
1620122730.374021 0.000000e+00 -4.083547e-11 0 128 
1620122730.435954 0.000000e+00 -4.785590e-11 0 128 
1620122730.497874 0.000000e+00 -3.652098e-11 0 128 
1620122730.559800 0.000000e+00 -2.930888e-11 0 128 
1620122730.621729 0.000000e+00 -2.865853e-11 0 128 
1620122730.683639 0.000000e+00 -4.970246e-11 0 128 
1620122730.745566 0.000000e+00 -2.994764e-11 0 128 
1620122730.807495 0.000000e+00 -3.764751e-11 0 128 
1620122730.869413 0.000000e+00 -4.427309e-11 0 128 
1620122730.931330 0.000000e+00 -3.373371e-11 0 128 
1620122730.993254 0.000000e+00 -5.204262e-11 0 128 
1620122731.055162 0.000000e+00 -3.173614e-11 0 128 
1620122731.117071 0.000000e+00 -4.659000e-11 0 128 
1620122731.178991 0.000000e+00 -4.522543e-11 0 128 
1620122731.240919 0.000000e+00 -2.801399e-11 0 128 
1620122731.302835 0.000000e+00 -4.553897e-11 0 128 
