# timestamp , source voltage , measured current , status , source status 
1620120005.379340 0.000000e+00 -3.934883e-11 256 128 
1620120005.441209 0.000000e+00 -4.274001e-11 0 128 
1620120005.503085 0.000000e+00 -3.311811e-11 0 128 
1620120005.564946 0.000000e+00 -2.955855e-11 0 128 
1620120005.626809 0.000000e+00 -2.371109e-11 0 128 
1620120005.688661 0.000000e+00 -3.196837e-11 0 128 
1620120005.750517 0.000000e+00 -4.255420e-11 0 128 
1620120005.812370 0.000000e+00 -4.539373e-11 0 128 
1620120005.874225 0.000000e+00 -1.283493e-11 0 128 
1620120006.898555 1.000000e-01 -4.495240e-11 256 128 
1620120006.960420 1.000000e-01 -3.123672e-11 0 128 
1620120007.022283 1.000000e-01 -3.553377e-11 0 128 
1620120007.084150 1.000000e-01 -3.001727e-11 0 128 
1620120007.146016 1.000000e-01 -4.180510e-11 0 128 
1620120007.207873 1.000000e-01 -3.674158e-11 0 128 
1620120007.269733 1.000000e-01 -2.943660e-11 0 128 
1620120007.331587 1.000000e-01 -4.837261e-11 0 128 
1620120007.393443 1.000000e-01 -3.219485e-11 0 128 
1620120008.417760 2.000000e-01 -2.935532e-11 256 128 
1620120008.479613 2.000000e-01 -1.261427e-11 0 128 
1620120008.541477 2.000000e-01 -1.477440e-11 0 128 
1620120008.603337 2.000000e-01 -1.463502e-11 0 128 
1620120008.665194 2.000000e-01 -1.884497e-11 0 128 
1620120008.727050 2.000000e-01 -9.890865e-12 0 128 
1620120008.788908 2.000000e-01 -2.329878e-11 0 128 
1620120008.850766 2.000000e-01 -1.160968e-11 0 128 
1620120008.912635 2.000000e-01 -3.315296e-11 0 128 
1620120009.936964 3.000000e-01 3.209909e-10 256 128 
1620120009.998816 3.000000e-01 3.011356e-10 0 128 
1620120010.060672 3.000000e-01 3.171073e-10 0 128 
1620120010.122536 3.000000e-01 3.031212e-10 0 128 
1620120010.184388 3.000000e-01 3.188143e-10 0 128 
1620120010.246256 3.000000e-01 3.043929e-10 0 128 
1620120010.308115 3.000000e-01 3.271688e-10 0 128 
1620120010.369978 3.000000e-01 3.299149e-10 0 128 
1620120010.431847 3.000000e-01 3.033245e-10 0 128 
1620120011.456154 4.000000e-01 5.440306e-09 256 128 
1620120011.518010 4.000000e-01 5.468522e-09 0 128 
1620120011.579864 4.000000e-01 5.468609e-09 0 128 
1620120011.641730 4.000000e-01 5.439449e-09 0 128 
1620120011.703592 4.000000e-01 5.462164e-09 0 128 
