# timestamp , source voltage , measured current , status , source status 
1620119531.605890 0.000000e+00 -4.689758e-11 0 128 
1620119531.667832 0.000000e+00 -3.393683e-11 0 128 
1620119531.729753 0.000000e+00 -5.040491e-11 0 128 
1620119531.791665 0.000000e+00 -3.639312e-11 0 128 
1620119531.853577 0.000000e+00 -2.436143e-11 0 128 
1620119531.915507 0.000000e+00 -4.808224e-11 0 128 
1620119531.977427 0.000000e+00 -2.204451e-11 0 128 
1620119532.039346 0.000000e+00 -2.648672e-11 0 128 
1620119532.101278 0.000000e+00 -4.064370e-11 0 128 
1620119532.163196 0.000000e+00 -4.277483e-11 0 128 
1620119532.225129 0.000000e+00 -2.982564e-11 0 128 
1620119532.287053 0.000000e+00 -3.658477e-11 0 128 
1620119532.348972 0.000000e+00 -3.676478e-11 0 128 
1620119532.410891 0.000000e+00 -3.089410e-11 0 128 
1620119532.472803 0.000000e+00 -4.528917e-11 0 128 
1620119532.534726 0.000000e+00 -4.450526e-11 0 128 
1620119532.596659 0.000000e+00 -4.807642e-11 0 128 
1620119532.658579 0.000000e+00 -2.491308e-11 0 128 
1620119532.720498 0.000000e+00 -2.941336e-11 0 128 
1620119532.782423 0.000000e+00 -3.278130e-11 0 128 
1620119532.844347 0.000000e+00 -4.300127e-11 0 128 
1620119532.906267 0.000000e+00 -4.873254e-11 0 128 
1620119532.968194 0.000000e+00 -3.440138e-11 0 128 
1620119533.030134 0.000000e+00 -4.348322e-11 0 128 
1620119533.092068 0.000000e+00 -4.771638e-11 0 128 
1620119533.153985 0.000000e+00 -3.808871e-11 0 128 
1620119533.215903 0.000000e+00 -3.071407e-11 0 128 
1620119533.277830 0.000000e+00 -2.993595e-11 0 128 
1620119533.339744 0.000000e+00 -3.787965e-11 0 128 
1620119533.401663 0.000000e+00 -2.493629e-11 0 128 
1620119533.463578 0.000000e+00 -3.499365e-11 0 128 
1620119533.525497 0.000000e+00 -3.221217e-11 0 128 
1620119533.587427 0.000000e+00 -4.649116e-11 0 128 
1620119533.649352 0.000000e+00 -2.690479e-11 0 128 
1620119533.711276 0.000000e+00 -4.597436e-11 0 128 
1620119533.773201 0.000000e+00 -3.380329e-11 0 128 
1620119533.835133 0.000000e+00 -3.564404e-11 0 128 
1620119533.897051 0.000000e+00 -2.626606e-11 0 128 
1620119533.958962 0.000000e+00 -1.091865e-11 0 128 
1620119534.020884 0.000000e+00 -2.498274e-11 0 128 
1620119534.082802 0.000000e+00 -4.123019e-11 0 128 
1620119534.144732 0.000000e+00 -4.056241e-11 0 128 
1620119534.206663 0.000000e+00 -2.425690e-11 0 128 
1620119534.268576 0.000000e+00 -2.307813e-11 0 128 
1620119534.330490 0.000000e+00 -3.944172e-11 0 128 
1620119534.392410 0.000000e+00 -2.164385e-11 0 128 
1620119534.454332 0.000000e+00 -3.263030e-11 0 128 
1620119534.516247 0.000000e+00 -2.897202e-11 0 128 
1620119534.578173 0.000000e+00 -4.414520e-11 0 128 
1620119534.640093 0.000000e+00 -4.871513e-11 0 128 
1620119534.702012 0.000000e+00 -3.524336e-11 0 128 
1620119534.763928 0.000000e+00 -4.545757e-11 0 128 
1620119534.825840 0.000000e+00 -4.517303e-11 0 128 
1620119534.887759 0.000000e+00 -4.134635e-11 0 128 
1620119534.949678 0.000000e+00 -3.236901e-11 0 128 
1620119535.011591 0.000000e+00 -3.489496e-11 0 128 
1620119535.073520 0.000000e+00 -3.308902e-11 0 128 
1620119535.135442 0.000000e+00 -4.294899e-11 0 128 
1620119535.197363 0.000000e+00 -3.847778e-11 0 128 
1620119535.259289 0.000000e+00 -3.865779e-11 0 128 
1620119535.321223 0.000000e+00 -2.980819e-11 0 128 
1620119535.383165 0.000000e+00 -4.358776e-11 0 128 
1620119535.445094 0.000000e+00 -2.700352e-11 0 128 
1620119535.507023 0.000000e+00 -2.706739e-11 0 128 
1620119535.568938 0.000000e+00 -3.952300e-11 0 128 
1620119535.630863 0.000000e+00 -2.680609e-11 0 128 
1620119535.692790 0.000000e+00 -4.035919e-11 0 128 
1620119535.754711 0.000000e+00 -3.843714e-11 0 128 
1620119535.816622 0.000000e+00 -4.074243e-11 0 128 
1620119535.878536 0.000000e+00 -3.649182e-11 0 128 
1620119535.940466 0.000000e+00 -2.563891e-11 0 128 
1620119536.002382 0.000000e+00 -5.892930e-11 0 128 
1620119536.064311 0.000000e+00 -3.145731e-11 0 128 
1620119536.126234 0.000000e+00 -4.683375e-11 0 128 
1620119536.188153 0.000000e+00 -4.074824e-11 0 128 
1620119536.250076 0.000000e+00 -3.850098e-11 0 128 
1620119536.311996 0.000000e+00 -4.873257e-11 0 128 
1620119536.373918 0.000000e+00 -1.912949e-11 0 128 
1620119536.435843 0.000000e+00 -3.275225e-11 0 128 
1620119536.497759 0.000000e+00 -3.054565e-11 0 128 
1620119536.559673 0.000000e+00 -3.484847e-11 0 128 
1620119536.621594 0.000000e+00 -3.985976e-11 0 128 
1620119536.683520 0.000000e+00 -4.179926e-11 0 128 
1620119536.745431 0.000000e+00 -3.620149e-11 0 128 
1620119536.807343 0.000000e+00 -6.011975e-11 0 128 
1620119536.869274 0.000000e+00 -4.610212e-11 0 128 
1620119536.931200 0.000000e+00 -3.805383e-11 0 128 
1620119536.993114 0.000000e+00 -3.195089e-11 0 128 
1620119537.055039 0.000000e+00 -4.024884e-11 0 128 
