# timestamp , source voltage , measured current , status , source status 
1620119600.209547 -2.350000e+01 -4.847709e-11 256 128 
1620119600.271419 -2.350000e+01 -4.621826e-11 0 128 
1620119600.333276 -2.350000e+01 -4.550983e-11 0 128 
1620119600.395142 -2.350000e+01 -5.055013e-11 0 128 
1620119600.457006 -2.350000e+01 -4.603242e-11 0 128 
1620119600.518872 -2.350000e+01 -4.909842e-11 0 128 
1620119600.580725 -2.350000e+01 -4.967908e-11 0 128 
1620119600.642591 -2.350000e+01 -4.882549e-11 0 128 
1620119600.704453 -2.350000e+01 -4.733313e-11 0 128 
1620119600.766319 -2.350000e+01 -4.613696e-11 0 128 
1620119600.828185 -2.350000e+01 -4.763510e-11 0 128 
1620119600.890044 -2.350000e+01 -5.007976e-11 0 128 
1620119600.951912 -2.350000e+01 -4.326255e-11 0 128 
1620119601.013777 -2.350000e+01 -4.908103e-11 0 128 
1620119601.075628 -2.350000e+01 -4.815770e-11 0 128 
1620119601.137485 -2.350000e+01 -4.397682e-11 0 128 
1620119601.199356 -2.350000e+01 -4.942938e-11 0 128 
1620119601.261208 -2.350000e+01 -5.261155e-11 0 128 
1620119601.323061 -2.350000e+01 -5.270445e-11 0 128 
1620119601.384913 -2.350000e+01 -5.116568e-11 0 128 
1620119601.446783 -2.350000e+01 -4.653765e-11 0 128 
1620119601.508633 -2.350000e+01 -4.663055e-11 0 128 
1620119601.570492 -2.350000e+01 -3.948238e-11 0 128 
1620119601.632364 -2.350000e+01 -5.401680e-11 0 128 
1620119601.694229 -2.350000e+01 -4.464463e-11 0 128 
1620119602.718539 -2.370000e+01 -4.611957e-11 256 128 
1620119602.780412 -2.370000e+01 -4.955139e-11 0 128 
1620119602.842280 -2.370000e+01 -4.942363e-11 0 128 
1620119602.904141 -2.370000e+01 -4.719382e-11 0 128 
1620119602.965999 -2.370000e+01 -4.579437e-11 0 128 
1620119603.027872 -2.370000e+01 -5.247802e-11 0 128 
1620119603.089736 -2.370000e+01 -5.649050e-11 0 128 
1620119603.151605 -2.370000e+01 -4.790806e-11 0 128 
1620119603.213460 -2.370000e+01 -4.834937e-11 0 128 
1620119603.275326 -2.370000e+01 -5.067209e-11 0 128 
1620119603.337181 -2.370000e+01 -5.429555e-11 0 128 
1620119603.399051 -2.370000e+01 -4.942941e-11 0 128 
1620119603.460919 -2.370000e+01 -5.384839e-11 0 128 
1620119603.522781 -2.370000e+01 -5.176374e-11 0 128 
1620119603.584648 -2.370000e+01 -5.068947e-11 0 128 
1620119603.646502 -2.370000e+01 -4.528917e-11 0 128 
1620119603.708357 -2.370000e+01 -4.843646e-11 0 128 
1620119603.770220 -2.370000e+01 -5.048627e-11 0 128 
1620119603.832080 -2.370000e+01 -5.161855e-11 0 128 
1620119603.893947 -2.370000e+01 -4.478980e-11 0 128 
1620119603.955814 -2.370000e+01 -5.074178e-11 0 128 
1620119604.017676 -2.370000e+01 -4.443560e-11 0 128 
1620119604.079536 -2.370000e+01 -4.578857e-11 0 128 
1620119604.141394 -2.370000e+01 -5.157792e-11 0 128 
1620119604.203253 -2.370000e+01 -5.014368e-11 0 128 
1620119605.227578 -2.390000e+01 -5.363932e-11 256 128 
1620119605.289428 -2.390000e+01 -5.546273e-11 0 128 
1620119605.351289 -2.390000e+01 -4.425558e-11 0 128 
1620119605.413144 -2.390000e+01 -4.697316e-11 0 128 
1620119605.474995 -2.390000e+01 -5.255930e-11 0 128 
1620119605.536858 -2.390000e+01 -5.183345e-11 0 128 
1620119605.598719 -2.390000e+01 -5.190894e-11 0 128 
1620119605.660573 -2.390000e+01 -4.678149e-11 0 128 
1620119605.722427 -2.390000e+01 -4.834353e-11 0 128 
1620119605.784291 -2.390000e+01 -4.612533e-11 0 128 
1620119605.846154 -2.390000e+01 -5.179278e-11 0 128 
1620119605.908009 -2.390000e+01 -4.386068e-11 0 128 
1620119605.969869 -2.390000e+01 -4.870359e-11 0 128 
1620119606.031722 -2.390000e+01 -5.420840e-11 0 128 
1620119606.093574 -2.390000e+01 -5.266964e-11 0 128 
1620119606.155437 -2.390000e+01 -4.897070e-11 0 128 
1620119606.217302 -2.390000e+01 -5.204830e-11 0 128 
1620119606.279171 -2.390000e+01 -4.938878e-11 0 128 
1620119606.341026 -2.390000e+01 -4.545174e-11 0 128 
1620119606.402888 -2.390000e+01 -4.886616e-11 0 128 
1620119606.464755 -2.390000e+01 -4.924942e-11 0 128 
1620119606.526608 -2.390000e+01 -4.383746e-11 0 128 
1620119606.588471 -2.390000e+01 -5.341872e-11 0 128 
1620119606.650343 -2.390000e+01 -5.390068e-11 0 128 
1620119606.712204 -2.390000e+01 -5.181021e-11 0 128 
1620119607.736513 -2.410000e+01 -5.237350e-11 256 128 
1620119607.798381 -2.410000e+01 -4.909263e-11 0 128 
1620119607.860244 -2.410000e+01 -5.178116e-11 0 128 
1620119607.922105 -2.410000e+01 -4.893004e-11 0 128 
1620119607.983967 -2.410000e+01 -4.746091e-11 0 128 
1620119608.045826 -2.410000e+01 -5.312255e-11 0 128 
1620119608.107685 -2.410000e+01 -5.292514e-11 0 128 
1620119608.169543 -2.410000e+01 -4.995785e-11 0 128 
1620119608.231395 -2.410000e+01 -5.113081e-11 0 128 
1620119608.293256 -2.410000e+01 -5.160120e-11 0 128 
1620119608.355122 -2.410000e+01 -5.219346e-11 0 128 
1620119608.416988 -2.410000e+01 -4.761770e-11 0 128 
1620119608.478844 -2.410000e+01 -5.137469e-11 0 128 
